actual,predicted
7.85,25.622189
39.973,22.413515
341.08,183.18925
170.026,288.98663
19.733,176.24957
50.129999999999995,776.12964
9.15,41.127678
10.093,31.03278
150.307,232.85074
70.286,49.01323
20.233,236.05188
0.0,187.97002
39.547,505.22177
20.04,283.13385
6.58,22.29778
9.714,30.71557
243.706,297.54025
11788.26,5453.264
839.714,155.65573
168.88,536.03937
70.127,42.441933
0.127,24.690561
1625.893,958.43097
46.563,130.59366
19.354,27.303526
18.527,127.81729
0.204,49.805656
985.8970000000002,314.4951
10.89,105.64053
9.31,42.540333
390.09,619.9269
9.876,25.751862
110.92,220.04321
20.027,495.16806
9.213,8.399816
1380.233,176.70618
16.917,7.5000157
80.046,92.0114
499.474,224.57838
9.46,71.65676
9.96,252.86272
19.06,188.20148
1779.577,360.74057
40.513,62.34981
129.963,8.003246
87.497,187.97002
250.046,376.798
170.497,56.654476
9.257,293.8217
219.56,232.23764
9.963,38.64157
12.55,19.863722
110.354,413.56357
0.313,83.330635
1489.567,189.92473
11.453,33.992233
3244.7740000000003,881.254
8.687,43.532818
111.82,234.95038
16.614,556.1428
8.953,20.183332
0.11,9.854053
69.12,49.073
48.637,152.81113
9.166,78.47488
59.91,583.31256
40.327,40.220207
257.303,698.23206
179.804,637.4807
280.133,288.15912
0.14,480.4976
10.263,38.769855
0.58,32.740093
39.947,40.990265
8.586,388.40872
149.917,111.83742
94.994,188.73264
430.20000000000005,299.32385
229.737,261.72678
40.89300000000001,66.04859
340.257,218.13057
0.61,30.663078
40.583,42.451984
169.794,287.97763
0.19,37.39766
10.096999999999998,46.596626
140.567,129.00414
18.89,46.72013
28.87,10.179368
789.874,903.21344
19.364,41.851944
40.317,20.087105
110.183,176.13266
226.534,434.37894
12.34,263.74738
19.806,130.42007
200.30599999999998,155.9261
8.994,29.92737
240.65000000000003,342.17923
0.013,190.3687
179.807,181.24854
0.186,97.99783
9.763,48.869854
7.827,23.356232
8.67,30.400267
0.67,27.340464
19.446,28.67947
10.51,93.76634
0.093,22.243948
0.577,122.18391
0.953,25.148188
991.666,2770.0164
26.393000000000004,28.476583
32.26,151.82225
30.142999999999997,72.878296
11.793,265.6372
114.30399999999999,116.51906
0.14,9.244362
21.216999999999995,93.68406
60.22399999999999,442.46872
8.09,27.758831
20.31,38.41176
290.49999999999994,226.84558
190.017,402.30154
19.93,10.812642
10.206,67.299
21.254,232.41885
10.36,30.92119
19.077,68.28793
10.853,30.915966
1099.66,871.84515
136.584,224.21596
15.083,249.6389
190.53,155.71727
1.173,51.25266
70.077,33.66324
336.03,296.42352
9.43,46.72013
120.103,8.426118
180.197,179.35255
1.423,20.096437
20.36,45.81418
21.15,29.572071
18.777,279.21564
1.704,39.353905
20.117,57.38342
28.76,108.70792
90.043,241.92735
19.97,22.355562
30.0,147.81
30.013,27.710295
300.2970000000001,113.891594
0.216,37.19303
0.046,37.51603
40.663,357.13193
290.193,375.8196
20.31,30.236912
0.076,45.77499
710.067,466.13217
19.007,38.476494
0.077,45.690308
0.157,24.690561
29.33,110.54637
3.4399999999999995,257.89685
0.186,226.72606
9.247,7.352935
0.14,39.337036
48.24,56.63032
10.7,35.79878
59.53,91.04119
20.013,25.044275
19.47,459.84558
20.484,320.8346
90.02,224.63678
20.557,29.410744
20.927,168.70062
60.0,247.71864
20.21,133.01164
10.2,249.2095
10.89,22.69788
1290.08,364.9014
20.946,183.2137
10.234,66.80144
19.433,29.514639
20.093,74.02413
20.593,42.281116
35.833,306.465
1.046,33.596096
37.449999999999996,477.23846
28.164000000000005,239.865
930.18,271.42676
9.376,295.6206
150.58,539.9299
0.704,11.430054
30.283,188.95105
460.87,301.16953
850.637,125.00941
11.557,25.287157
0.08,25.931864
10.867,87.31449
9.453,27.283241
70.603,235.89594
42.523,367.62506
0.453,23.029305
20.11,216.34474
259.796,268.60175
9.933,46.516857
8774.917,1751.3263
10.566,174.9124
60.007,156.25217
5.877,50.760006
8.93,43.686203
19.89,263.66656
780.237,504.13986
9.75,346.6976
0.267,28.297764
19.083,101.40933
0.204,202.145
19.749999999999996,74.26417
8.86,35.647137
310.236,250.095
709.214,272.13998
39.4,87.58318
59.89,222.11047
103.146,625.2607
1041.247,893.88995
81.07,332.48303
72.02,548.6193
9.52,27.317244
49.57,331.46106
40.8,176.434
1.77,46.96594
690.064,221.84302
305.997,344.19806
20.68,34.770138
10.393,12.135011
8.59,25.357758
9.903,11.121523
11200.03,1795.3219
39.503,180.83293
170.393,443.59863
158.167,162.32198
0.703,49.711823
19.083,46.480362
9.822999999999999,28.003899
11.919999999999998,44.09659
279.86,1173.0188
80.667,249.25314
299.877,459.5397
1.77,153.17307
450.137,324.36157
18.003,46.54673
79.34,113.91358
19.576000000000004,43.7948
59.8,40.395767
399.3,219.04271
7.76,47.84212
2121.1,178.49258
0.20299999999999999,28.875654
130.117,316.39285
68.873,71.30999
211.594,75.17873
61.113,34.8187
360.193,486.13428
28.973,57.300915
170.084,568.9688
140.394,231.90865
30.046,150.14029
170.82,187.73787
59.954,43.009018
19.84,164.80988
71.33,193.62936
20.42,40.64447
729.913,124.295235
0.876,119.223335
820.076,292.38837
0.343,85.642715
8.927,23.535545
0.20299999999999999,101.1601
119.15,333.48172
18.877,30.894875
20.663,114.45806
0.39000000000000007,74.15786
227.543,4280.866
9.987,31.633606
0.42,159.32552
19.367,1104.1047
1020.523,461.4785
50.42,302.88266
0.643,41.35395
21.29,19.999235
1.047,48.653824
20.12,157.19228
8.656,29.679853
9.513,27.621183
60.21999999999999,246.62805
457.043,350.7596
10.38,39.33791
50.743,30.110487
20.97,165.3812
9.727,259.25986
18.507,404.15024
1.91,51.13991
189.313,183.76694
5.737,246.9035
30.78,834.7656
548.89,306.58533
140.237,1030.313
18.343,29.076462
13419.423,297.29016
20.313,57.771564
29.58,289.6331
471.03,11.9327545
20.020000000000003,284.8739
18.357,23.26419
1301.366,71.508766
41.34,57.279778
80.456,104.83703
931.79,169.51979
158.447,461.86786
47.113,82.003555
9.59,162.77776
16.397,136.9343
3379.4,1528.2633
1.3,46.54673
11.167,13.944187
279.75,232.35193
0.903,85.642715
9.16,112.32776
11.887,56.159798
139.9,164.60452
40.027,350.79855
190.027,1334.0747
32.203,262.8211
339.57,209.17848
19.346,28.18269
10.893,29.07232
36.524,148.86157
10.117,197.61282
489.177,125.01031
100.85,290.79788
53.987,207.6496
20.377,214.47415
1.233,30.455027
220.797,416.3227
0.407,21.173359
9.08,103.22817
9.154,37.287888
69.38,19.355028
59.9,496.70972
41.09700000000001,166.53415
798.653,176.75507
9.974,83.888405
8.72,107.50782
0.14,47.212646
7.993,72.91547
110.143,41.526142
19.607,37.573917
19.83,19.953241
71.723,274.1083
9.897,218.7342
39.774,85.91159
90.053,240.5571
20.42,672.2954
0.017,30.088804
29.223999999999997,49.720436
59.056,184.44968
30.267,61.54453
1.017,152.16827
2149.567,47.080757
38.796,43.10268
0.313,48.517292
19.897,55.91224
0.19,10.458777
981.523,255.72359
858.547,99.65513
30.66,173.7142
19.867,42.740925
10.473,22.243948
120.07,115.0516
9.95,90.37777
29.223000000000003,524.68536
0.37300000000000005,28.345613
30.12,593.17993
0.36,9.749707
52.17000000000001,170.9527
9.407,22.243948
377.73,411.97217
385.727,677.8736
0.077,8.266756
170.637,396.35413
0.22,8.859002
19.733,327.28812
309.876,45.452682
19.39,191.28088
109.78,127.33866
1678.917,881.5734
250.017,305.45328
449.553,441.109
110.14,163.8281
58.427,172.22876
0.814,102.49742
21.12,43.321823
9.714,65.49425
159.417,161.25146
0.767,29.649014
1.053,72.80417
7089.843,2664.189
497.057,499.56332
29.72,25.545046
2200.55,151.16968
491.043,211.32585
39.687,143.69676
160.307,173.45117
63.62,119.91016
1869.33,426.19727
0.237,28.297764
0.14,89.464584
240.58,98.14355
0.0,25.812672
1340.297,328.4708
59.526,501.68118
130.243,82.66288
7.097,56.78824
0.27,33.2571
79.333,322.87787
50.347,105.363525
1.083,63.79673
229.84,140.19475
200.65999999999997,231.34648
1319.85,1564.7562
19.76,93.15562
0.017,23.23049
18.117,11.307026
3431.883,703.2965
10.854,349.2974
541.077,305.25482
160.083,321.48462
16.416,82.15863
0.19,7.8382673
20.034,226.72606
9.86,9.898339
210.367,114.08263
189.78,354.53247
10.817,6.9287724
722.777,36.56363
19.573,657.8235
8.16,106.07072
355.87,399.3852
514.473,323.81287
10.597,197.84889
20.89,344.75522
70.187,119.43812
18.1,74.30582
0.08,7.0324507
70.903,85.24624
60.193,70.97829
309.804,318.96045
10.04,55.157097
0.097,648.97235
122.467,355.13266
0.393,344.32117
224.197,110.9265
8.663,29.523119
63.337,107.44397
179.533,260.2094
1180.44,64.221954
0.297,186.69322
321.236,332.45956
41.09,148.66318
1591.337,392.86914
20.257000000000005,69.65358
29.637,35.255787
19.947,545.2089
8.093,41.70523
873.017,147.13692
9.11,38.36696
48.827,41.851944
50.687,187.93613
80.087,26.343613
359.71,203.16754
121.76700000000001,549.16406
149.96,215.96596
0.08,83.51702
9.19,28.575258
10.033,47.461945
170.297,120.940155
48.15999999999999,42.533104
50.483,523.4962
11.510000000000002,16.391205
0.987,28.065184
3.493,40.55687
9.16,46.985134
210.44,44.500015
0.58,29.790361
31.314,289.45786
259.303,218.72836
19.013,39.413704
10.277,226.27576
29.01,31.07954
9.387,26.092907
609.973,68.13771
0.283,284.14258
1768.4299999999998,224.606
2038.92,489.99088
514.62,209.51857
30.266,1470.074
20.653,29.14488
10.33,72.11271
3131.88,79.46379
28.813000000000002,552.2363
665.537,66.59835
687.763,195.55014
98.983,826.8775
8.36,647.9687
10.176,72.11601
39.947,38.57096
1990.896,70.1261
9.652999999999999,7.2804775
11.08,31.377905
10.377,35.49414
89.93699999999998,271.5036
9.913,293.8217
1230.1170000000002,775.2397
104.79,298.38852
90.25,171.0226
22590.07,125.12352
18.8,69.58654
60.73,163.09442
210.24,65.57591
9.396999999999998,31.249504
25.454,396.2981
131.113,207.12874
159.87,98.17981
19.693,11.457611
1892.167,371.11224
19.853,798.9782
941.46,324.1062
21.384000000000004,33.198986
504.176,926.93115
11.507,66.40587
18.66,82.2934
0.11,431.64148
39.736,253.7965
1289.247,971.5783
20.866,41.16969
138.0,49.422356
830.5060000000001,334.3806
879.447,493.27573
430.14,1024.4738
70.69,154.73529
0.313,154.91916
19.686,23.36556
884.903,250.89273
25.202999999999996,709.82623
329.507,167.16086
2.677,8.875092
90.333,528.5495
3579.43,1417.4677
29.55,46.18611
179.57,224.37039
29.58,237.9713
366.88,442.2255
11.484,10.035575
42.717,296.42465
20.703000000000003,53.66293
1959.826,471.70337
71.196,365.43204
180.80600000000004,275.57965
59.933,267.04733
40.684,267.3725
0.076,438.1795
423.697,876.94684
51.643,251.85571
0.44,72.91547
210.11699999999996,313.10605
17.244,29.43288
60.103,357.91055
39.983,247.87628
6.92,39.461575
29.596999999999998,71.20371
376.01000000000005,371.68408
19.726,22.432877
1160.02,624.1582
120.21,33.376648
0.44,69.21301
1.4239999999999997,34.256126
56.484,235.0752
801.55,393.7677
695.146,351.3346
18.03,214.59203
0.11,574.2526
0.14,23.775555
330.727,481.6531
0.25,27.287209
0.517,20.07621
0.123,31.680239
7.673,10.1737995
112.32999999999998,163.98077
20.566999999999997,86.82029
10.11,22.080418
51.104,230.11322
18.87,170.34402
80.724,403.1836
561.396,276.2707
0.473,65.79725
59.1,31.018738
0.25,16.535799
0.53,45.97255
20.523,47.84966
57.92,43.209667
1037.71,2124.592
106.74599999999998,74.88901
29.61,48.239708
269.686,242.74373
9.59,37.114895
0.077,48.922096
180.023,483.75198
362.376,47.712635
11.346,27.951508
9.747,38.078285
270.077,218.61177
169.96,301.07666
10.173,56.04649
20.23,85.85821
30.403,22.527784
549.094,125.03246
108.964,737.291
0.156,37.51603
39.853,78.74755
209.05,53.137154
20.887,100.59946
170.35,330.24506
20.404,208.7683
25.467,135.71312
0.017,43.7948
160.156,227.48944
119.843,157.23674
1.347,8.446371
33.034,224.29462
149.50699999999998,139.4757
60.164,36.936092
49.720000000000006,218.12622
20.58,160.19916
855.38,450.478
19.594,280.11887
239.564,26.26625
219.926,341.04086
18.883,373.03394
23.61,253.4252
0.017,73.78621
20.0,186.64078
1079.87,267.95218
8.773,27.63619
18250.66,4756.6255
21.156,164.31505
20.413,590.08325
0.033,34.178078
110.236,159.22752
0.567,14.42855
80.977,266.99817
6032.237,10564.391
222.033,735.8404
39.160000000000004,37.390015
11.264,27.309683
50.177,226.20535
10.737,31.773684
129.95,166.34724
21.346,146.685
150.157,431.69476
17.877,265.0308
1201.9869999999999,573.7611
20.173,46.660923
0.187,8.266756
20.839999999999996,49.6694
8.29,92.519684
8.373,57.829338
19.284,122.157906
19.233,26.683668
190.957,176.68301
299.943,152.598
10.603,344.37912
9.836,78.85118
9.797,91.205956
0.657,65.494286
19.267,54.108368
919.823,375.9761
19.764,147.67752
8.767,38.01801
149.386,128.27405
16.817,82.36431
179.767,314.00366
439.89,259.38037
18.95,280.9778
160.444,272.71707
20.763,27.207592
0.237,57.899937
0.957,38.64157
710.606,43.987392
138.933,152.44748
10.667,652.00183
139.883,26.69436
421.45,296.92065
0.017,95.08118
62.074,55.844322
9.743,34.860294
0.19,197.84889
130.21,498.9791
369.087,229.55574
49.983,230.87596
31.063000000000002,27.690365
0.903,22.378742
363.436,46.748867
1099.837,225.78421
9.093,46.490284
0.187,46.50029
89.43,92.64971
245.95,137.13605
22740.169999999995,7563.3164
0.08,10.696626
0.19,74.56091
0.043,37.39766
10.123,66.09897
0.143,40.721146
150.25,560.4925
8.08,27.883429
9.613,69.18812
10.174,48.239708
20.634000000000004,329.4297
280.57,488.25015
318.87,136.99963
9.846,27.732592
110.173,386.16864
8.674,65.5245
6046.147,160.87091
9.790000000000001,160.57378
319.967,163.15157
100.03,258.75992
340.51,1106.2075
259.99,296.6785
361.087,741.1656
160.693,45.959877
0.11,93.55969
61.183,262.159
0.267,7.922148
19.987,54.779755
29.71,387.49734
60.92,335.15805
500.476,981.7212
7.354,8.444656
8.913,77.6208
1658.36,201.06248
30.163,67.83954
9.65,66.0738
4.45,84.70656
28.53,37.84164
137.307,185.55234
9.76,77.86528
18.31,172.30536
1.64,27.39981
21.223,30.00031
450.347,850.1393
9.58,197.99913
790.013,82.84123
23850.417,264.95038
1.097,89.19912
18.31,37.136154
60.11300000000001,297.7175
0.767,9.95951
24.413,14.08091
149.687,81.473145
169.913,195.60204
10.934,40.471783
0.7960000000000002,30.23848
20.82,566.1844
10.476,326.4967
20.053000000000004,119.68553
40.01299999999999,19.095976
110.82999999999998,1248.2828
1121.08,130.56609
322.73400000000004,529.54834
89.38,338.32413
29.84,226.00668
0.14,42.35024
390.376,89.43187
259.61,2202.8171
346.6,146.44785
240.2,1202.1497
930.734,384.538
120.023,673.68506
583.036,531.9354
0.22,100.69527
1720.037,1165.9087
0.646,10.041517
1743.38,130.99736
200.093,28.461308
0.013,68.47196
338.884,303.15396
198.597,141.06053
338.517,191.64864
39.51,359.9535
249.95,34.667805
0.263,29.501833
1.58,29.06039
9.68,347.06293
30.08,432.1772
11.09,87.155174
70.007,128.88452
19.227,182.8846
699.34,201.80875
350.26,348.10153
709.7930000000001,82.003555
7521.469999999999,324.54404
0.297,31.937075
20.2,158.14577
9.703999999999999,34.29566
210.793,199.77972
10.2,10.840151
0.14,26.885967
20.433,22.371012
0.047,72.545204
301.593,337.21136
8.576,135.62213
8.883,47.44692
10.394,323.38388
30.116,10.163765
501.013,636.09863
10.85,7.796645
9.877,22.255482
10.447,429.09067
317.527,293.67957
17.77,278.23917
19.593,19.987732
79.53,36.10247
269.98,207.10191
478.407,296.97522
9.447,28.979343
10.036,30.554232
10.14,227.8078
90.577,45.3589
19.88,73.316895
180.57,498.3129
100.54,184.3836
362.57,130.1928
20.453,169.22166
10.72,199.226
13.993,29.602224
9.113,102.92502
19.237,25.307335
7.563,26.985718
9.663,32.43549
10.367000000000003,24.90211
3270.2,225.47249
929.137,400.9016
20.69,26.444
20.617,10.121642
300.093,208.60791
59.16,86.867874
18.96,8.672401
0.06,182.47516
19.296,27.559368
522.354,263.84412
0.407,8.199139
9.886,29.754923
9.703,232.3834
49.013,651.4395
60.893,825.8357
59.886,355.64838
149.61,122.98256
1.123,47.808205
159.264,314.57196
30.22,38.3714
460.3740000000001,332.9327
71.58,236.07928
1.6730000000000003,50.44707
19.749999999999996,256.06555
57.367,210.9984
118.707,105.74967
0.267,9.906638
0.36,22.320879
639.97,1221.0038
40.02,329.5201
72.00300000000001,69.12008
18.866,45.972527
20.244,265.75986
289.724,277.65057
91.46,298.83212
1220.434,127.35997
9.393,41.67315
340.31,120.61974
0.107,84.36089
39.97,199.77895
510.197,1244.2743
329.2,66.51056
40.617,136.3624
1.173,67.32745
1.69,74.86938
2184.253,379.51282
0.613,82.24676
10.187,25.446554
20.01,40.44509
993.56,992.777
20.047,27.998455
9.783,246.25288
8.57,9.443276
19.454,31.633606
2322.446,4889.3794
29.72,110.40676
1.123,32.316566
189.58700000000002,658.31433
9.723,48.12203
11.373,87.808
70.016,121.27625
0.393,27.28722
0.013,75.482285
0.064,48.298595
1090.267,44.552563
19.7,10.458777
0.33,28.020887
0.7800000000000001,27.936705
10.766,43.48184
0.077,29.889797
20.617,43.495052
8.03,64.78959
0.66,161.79745
0.097,103.56597
59.82,189.56221
29.59,153.46754
1291.7,116.84206
41.114,701.85675
9.923,102.92502
30.67,231.76297
2540.224,919.9264
40.486999999999995,141.22995
1642.407,367.06424
48.033,22.82633
10.096999999999998,88.4242
19.56,7.4261045
0.393,101.823265
11.033000000000001,18.303955
111.08,228.37128
0.16,262.2233
239.907,193.71931
1519.803,1942.3618
29.874,156.68341
220.113,176.64087
0.047,9.54433
71.5,853.4611
776.144,129.0939
19.703,26.97065
9.607,31.145144
119.883,795.36127
0.533,73.78621
19.286,243.93477
459.087,306.61475
289.53,625.84436
9.043,435.5952
0.39000000000000007,7.2804775
9.213,189.21288
7.73,30.52526
2212.553,1034.8805
0.42,86.87475
202.033,720.7431
9.93,38.72326
19.94,167.30644
39.294000000000004,1152.47
517.32,1153.9691
219.767,358.5443
11.146,39.49787
0.157,51.611374
290.037,231.64717
8.52,109.59409
8.83,42.7116
37.267,212.2684
0.454,9.244362
52.89,27.206457
0.233,191.79471
164.176,167.38367
379.18999999999994,231.64632
1100.053,702.79266
0.457,31.3975
19.953000000000003,266.39645
624.3300000000002,660.133
490.66,805.5333
679.716,47.403984
0.0,6.8604956
0.0,28.637278
6130.85,204.80972
9.652999999999999,254.2103
9.383,100.69527
3808.1430000000005,1140.0836
1900.544,281.3988
1249.657,359.5811
18.95,344.37912
9.663,241.75192
0.234,53.295727
0.22,402.30154
70.07,743.2812
20.530000000000005,39.28386
297.93,172.65076
10.167,8.118345
189.45,159.32552
108.847,200.74759
0.046,31.615389
30.61,1205.3274
0.093,7.922148
633.4629999999999,652.4873
9.883,86.05165
20.22,236.53911
101.43,242.42017
88.64,447.06674
140.167,975.293
41.593,28.548094
46.92,357.20462
31.334000000000003,152.51279
159.57,86.46836
11.37,69.43
30.03,30.369535
109.813,44.28635
18.947,36.94459
80.06,372.15567
0.797,59.24243
9.487,31.839647
9.103,87.04665
849.543,323.53275
1953.2459999999999,5448.42
70.07,87.812515
138.79,284.84833
21.177,933.0085
29.003,94.35351
19.77,187.09248
129.273,316.1115
469.697,205.88567
21.337,177.88748
59.82,251.37228
120.13,534.989
59.86,1449.9576
29.457,580.0604
10.383,69.893326
0.233,35.350994
31.123,370.88492
7.6,29.795807
0.473,26.25981
50.41,211.27165
61.62,536.4057
20.11,170.77638
719.674,239.22604
8.623,31.247284
0.297,25.24539
340.303,910.035
10.043,38.769855
20.153,54.592014
19.043,69.63714
130.6,294.91174
19.543999999999997,75.22336
31.077,198.2566
0.017,161.79745
30.74,46.526787
59.553,454.22247
0.013,26.113104
40.733,127.024345
21.013,82.07065
30.136,94.629944
8.45,21.173359
10.11,32.822006
30.623,97.14086
39.59300000000001,22.693157
9.9,351.8482
29.954,226.83449
1449.19,310.7373
19.25,98.91512
20.113,338.71295
19.367,26.439892
520.273,213.46515
9.39,175.40565
20.25,215.50134
169.567,234.75098
109.626,29.55073
49.96,32.072422
9.890000000000002,10.2869215
0.394,28.509453
0.924,25.24539
239.95,370.52325
443.626,395.95016
81.88,239.80199
210.386,216.9803
3.143,21.900667
30.755999999999997,78.729195
10.243,278.71323
70.483,703.86633
27.203,161.18428
0.546,56.960022
430.08,297.1053
8.484,22.995943
19.887,71.338165
0.11,46.6298
9.857,34.63273
40.137,63.24256
0.043,102.2387
603.18,47.445114
10.39,14.850694
160.657,272.78244
8.08,28.297764
10019.593,258.42783
40.016,190.0209
9.295999999999998,251.16217
0.7800000000000001,27.287209
253.61399999999998,205.11685
19.897,55.468674
1.1300000000000001,93.42983
10.19,28.437195
21.193,26.183952
26.897,32.27821
20.14,81.33632
150.2,212.37952
11.08,27.816017
9.993000000000002,164.0911
40.76299999999999,68.251175
11.947,41.988445
16.433,27.664385
0.094,10.041517
460.964,764.4547
179.59400000000002,89.46279
0.11,46.50029
25.646999999999995,456.8905
0.17400000000000002,75.48908
39.987,43.14618
173.613,826.51166
49.393,692.3938
2212.003,246.54721
259.88,114.46118
99.676,52.998985
19.557,176.09558
131.924,68.10425
1210.96,205.57164
10.456,65.796524
40.123,103.20039
130.456,30.524084
3690.91,291.3834
9.033,28.188343
59.42,154.7726
19.007,59.817307
11.67,28.150223
0.92,40.216824
18.993,523.3403
500.68399999999997,249.95703
36.433,73.79857
0.563,31.58707
29.463,143.2408
1058.283,181.97835
410.28,352.1296
40.586000000000006,1003.0736
19.42,48.69659
180.81,143.72891
0.37300000000000005,16.566895
28.846999999999998,276.46698
18.103,160.09204
40.787,116.09756
8.843,41.67315
517.427,129.7196
9.090000000000002,94.37999
159.47,387.30453
98.84,27.966908
0.94,38.598255
280.14,186.68628
60.26,257.03848
49.123,125.349266
7087.397000000001,776.7266
9.69,173.34023
62.123,434.45367
559.053,320.5972
249.16,411.6908
9.483,158.1973
49.096,263.51495
69.906,587.7762
29.49,48.69659
139.814,826.4609
29.86,103.413666
30.764,88.36462
20.007,321.02936
89.6,233.28188
18.883,32.914738
11.296,12.8344965
16.247,272.91388
19.693,28.054848
0.123,229.47502
360.374,367.15002
57.01599999999999,72.515945
66.72,551.9101
17.297,31.466576
0.956,152.89018
140.236,97.93824
11.763,74.88976
679.87,106.43662
29.347,207.3559
349.7869999999999,259.08636
65.41,246.9366
160.99999999999997,46.683167
302.203,249.42343
288.527,277.4328
119.803,637.3165
28.815999999999995,50.292652
0.704,24.417147
0.64,8.658075
0.127,268.84674
31.7,69.14775
9.217,176.18039
10.984,12.969338
93.053,177.35783
0.127,7.1731305
18.763,47.750385
9.136,40.63462
29.877,27.629332
239.91,115.521805
0.097,39.08923
250.646,564.67834
29.503,172.2981
21.043000000000003,74.051865
28.533,161.23885
649.94,27.423454
18.87,197.09924
20.133,845.79614
10.867,128.23344
194.18999999999997,118.39369
0.816,32.390015
20.913,82.10001
110.354,77.81795
19.483,21.286304
6442.1,3104.0159
19.297,68.52195
9.843,16.427402
0.123,7.1731305
3.0,22.74635
0.034,34.889782
16.553,551.6978
60.394,94.59839
16.116,39.258656
29.07,31.227102
39.92,189.7497
129.28,1703.051
10.243,184.92961
60.447,48.416756
19.97,517.767
1960.6030000000003,637.0356
0.03,10.119789
9.367,94.16478
20.127,149.17615
159.477,176.95964
0.20299999999999999,31.145144
59.833,332.39066
204.327,258.08936
319.88700000000006,306.12115
1030.663,379.76685
4529.526,552.7371
80.08000000000001,83.64183
0.623,46.74739
2091.214,319.37335
930.114,234.05705
50.187,25.033817
9.867,83.51702
0.233,258.11737
70.24,29.646023
218.44600000000003,371.01205
69.76,108.220924
49.342999999999996,13.876347
19.93,691.14734
20.153,33.007732
19.763,719.25433
29.93,73.17092
2535.17,549.968
91.883,84.1232
69.78,11.485238
10.89,237.15356
50.23,555.5821
0.17,76.52969
19.837,970.58374
2659.91,1383.2268
80.05,144.30183
60.056,701.8602
1417.513,539.09235
779.197,805.175
1.3769999999999998,70.6473
9.313,253.77324
30.49,93.76634
1790.117,350.48553
270.594,30.754396
9.13,29.478632
8.77,46.062893
10.073,27.413618
20.843,59.916496
58.843,254.92033
19.393,284.48843
40.17,182.7971
10.704,28.411034
9.652999999999999,28.939907
69.82,241.09604
19.08,199.77972
1.113,186.62291
20.953,46.840927
103.717,419.1552
8.956,36.38987
19.706,121.70041
309.453,232.87326
39.114,46.215626
30.707,245.56834
8.737,19.758287
1.156,430.81702
9.36,25.39672
210.267,497.4335
8.736,28.048307
19.749999999999996,101.87382
0.077,23.029305
520.853,501.75528
43.61,728.8048
10.913000000000002,27.38847
0.377,27.496449
19.713000000000005,154.06628
636.847,867.1025
309.77,181.22368
21.42,256.64905
203.34,348.97122
8.806,205.83617
11.19,28.158958
340.46,148.09526
200.683,62.614967
1.926,135.62213
3471.543,1584.3176
80.033,183.32672
9.893,37.439045
110.117,37.729164
108.477,182.12381
489.91999999999996,227.08144
40.467,49.254204
20.599999999999998,42.897896
0.58,89.14416
170.097,248.45444
20.193,306.85013
310.27,542.70526
19.147,24.262959
560.197,163.5785
18.853,80.88868
11.083,232.79494
0.357,41.246346
0.0,46.49692
10.09,37.242607
20.857,258.89618
50.013,94.84113
0.656,30.23848
19.91,99.22556
169.55,339.20847
498.09,46.078117
0.344,45.39775
0.75,15.676029
358.864,27.246563
7.996,29.577927
948.923,652.413
10.470000000000002,269.28076
39.74,23.707335
19.94,190.22293
29.800000000000004,63.040398
63.33,292.8027
9.507,163.34589
29.647,42.81862
20.532999999999998,179.2401
30.6,42.86859
99.273,259.66138
60.174,445.12427
8.08,49.072647
963.43,153.37192
10.05,238.72887
160.42400000000004,22.573973
19.703,333.65765
892.037,97.02474
9.93,191.5474
71.707,46.208893
0.233,65.233345
4.44,183.79756
55.177,155.04602
40.72,30.083172
50.223,202.6929
0.703,28.948801
9.14,46.74739
10.41,167.60976
169.97,355.37878
9.754,46.355022
11.436,27.758831
1490.157,2388.4949
49.37,316.5612
249.644,74.911835
20.274,62.328236
18.89,145.97185
219.05,740.31934
110.073,92.81511
19.81,39.280468
49.46,45.0737
36.143,211.70009
259.037,434.86023
10.057,248.94322
9.187,29.20912
18.624000000000002,27.24866
639.09,818.91895
509.713,166.20801
9.863,47.750385
40.28,322.55414
9.133,188.09357
8.34,39.380253
34.437,168.25998
0.14,27.276094
10.176,33.33838
270.07,210.80652
59.737,177.1489
0.783,22.833021
10.31,239.18996
0.313,38.015957
399.59,595.34973
0.28,30.85297
21.047,315.71872
16.93,25.433073
489.773,906.61487
0.266,8.280727
31.12,46.899544
17.437,330.65024
0.03,11.174215
169.903,190.17368
600.6630000000001,666.6876
8.337,16.362938
478.85,506.3392
439.51,145.62439
21.29,10.191789
3.547,711.38885
60.063,278.44727
408.65,153.94438
1820.0959999999998,469.91464
51.26,214.11536
270.464,468.2335
0.156,43.496254
15.487,144.03372
0.20299999999999999,103.61593
61.043,259.2661
1.89,315.64886
8.573,28.416946
8.73,40.60802
8.113,46.586647
199.953,303.77942
0.127,30.330116
3589.463,149.941
150.143,169.59105
12.08,42.070553
20.087,224.87961
18.743,10.035575
6.9,8.444656
29.84,30.760826
10.23,36.171825
239.93,527.7143
229.917,693.5769
60.68,98.4018
140.793,101.13089
0.097,682.84296
0.52,16.337551
1.763,22.39418
100.374,382.37866
340.09999999999997,162.79999
940.23,45.67917
9.423,65.56921
20.293999999999997,292.2585
0.377,40.728325
10.82,9.625056
20.05,170.00423
18.68,128.39485
109.79599999999999,552.41174
20.413,29.575466
11.177,181.55414
29.376,65.59418
86.09,16.071358
9.51,651.4395
9.967,21.514025
310.083,416.9581
9.447,31.18112
