actual,predicted
322.873,76.58013
0.313,51.19782
89.83,245.03064
650.976,206.9817
3101.357,1033.2336
138.65,201.56483
39.267,253.29666
429.337,119.53643
1500.723,239.55322
1461.204,67.8031
8.876,153.57216
0.6269999999999999,72.411415
40.83,354.70978
9.97,132.4987
126.603,209.11858
80.09,117.66238
11.437000000000001,97.84648
11.82,60.339848
0.374,74.631134
190.003,189.48859
170.623,110.61254
19.926999999999996,111.82279
230.45,189.313
70.397,201.58995
20.202999999999996,159.47166
0.11,87.552666
69.667,35.86857
109.973,133.80951
20.043,35.85649
10.017,59.97517
10.917,108.40014
5.370000000000001,43.190434
20.2,185.20036
100.093,354.75446
9.76,167.33272
0.343,235.81026
349.627,157.6697
30.843,39.959858
165.987,103.69116
0.657,17.58271
131.676,82.96387
340.977,529.4563
20.97,138.78902
0.11,32.859653
10.043,367.6398
517.963,49.777664
29.873,564.2492
19.27,108.27948
23.71,374.6562
170.133,151.65291
9.97,17.999275
0.283,11.184187
89.79,288.54007
10.44,52.12239
89.87,211.37624
19.98,76.17541
59.84,208.75015
0.907,179.48355
159.723,220.37677
420.81399999999996,794.7546
79.327,304.724
19.800000000000004,41.407383
22.48,48.13649
9.017,23.641094
80.697,125.29489
40.303,26.354118
560.803,255.65393
20.28,48.5676
10.24,248.86452
149.634,57.882942
49.557,115.437294
140.79,66.250015
9.843,151.3594
19.396,98.58148
39.40699999999999,281.5491
0.953,22.495886
9.953,46.22963
10.413,83.33141
2679.38,309.16806
11.136,60.96501
2616.66,69.39906
483.58,27.903624
20.793,156.72195
0.013,169.89287
40.156,68.54955
29.7,94.49609
0.233,134.27748
431.13,227.4211
321.067,30.730188
2.22,98.82062
40.04,263.25735
7.307,41.01343
9.904,23.4851
299.2,59.5754
19.513,83.61406
25.803,74.39241
19.587,34.404312
19.247,198.54587
151.29,366.2248
15.134,182.25027
19.69,74.324295
1.91,21.245607
50.166,52.950527
11.693,11.407333
10.953,211.76506
9.297,44.408863
9.94,58.908127
0.5,28.47062
690.48,144.46974
129.763,118.90442
20.18,103.54086
11.797,74.49343
20.212999999999997,62.119503
0.029999999999999995,25.415422
154.51,294.33298
31.487,47.86676
18.02,90.91364
950.907,626.39734
0.64,92.417694
39.117,241.83624
9.0,105.9251
89.027,48.84385
522.267,388.43555
179.96,225.84045
60.413,201.51343
0.11,325.7785
30.086,27.923656
0.05,412.70773
10.98,44.82355
1853.63,1060.3833
19.567,100.99251
250.093,158.39317
24.2,191.62857
28.96,62.35129
10.66,49.377144
40.77,102.46926
0.064,56.981976
0.5,44.12437
1160.627,87.253494
29.57,62.112236
51.183,74.03084
90.896,113.973816
19.53,85.17265
0.204,149.00957
350.65,459.0446
1.173,81.87956
7.487,52.487762
157.85,45.581337
7.947,44.47947
11.25,169.10834
8.057,169.89287
19.926,56.916225
40.717,34.612545
9.596,181.74716
1.033,36.110474
123.624,125.45978
219.93,207.99648
19.207,84.70685
11.017000000000001,62.654514
89.73,432.47147
6879.27,204.35646
160.747,96.86742
10.01,29.669752
20.337,101.25974
10.57,110.61254
19.844,134.88615
2221.067,215.29823
49.606,83.5388
70.14,60.490612
1121.073,159.97981
431.077,260.487
230.843,120.80421
62.103,20.86876
10.983,70.89311
12.047,34.99783
0.36,80.33404
29.133,9.089672
20.037,86.20482
0.034,218.23155
25.946,339.6176
20.38,208.6173
0.393,102.236694
410.313,187.58176
19.784000000000002,56.731354
529.594,293.40445
129.523,56.772255
19.527,62.93432
10.233,37.17311
9.234,122.97945
81.71,875.11804
29.18,63.90918
19.347,759.57837
0.237,124.94495
0.047,28.37904
79.914,320.8369
18.69,109.202866
20.053,127.11347
15.234,976.5183
8.717,100.96489
89.847,106.147964
6182.19,1702.6393
240.527,427.30685
730.484,142.59944
0.983,17.261057
0.157,79.629074
59.576,273.1831
109.983,75.22239
40.737,91.97154
49.194,96.37432
602.363,468.61362
24.73,10.289062
31.953,208.00479
73.894,214.9905
29.8,85.25332
50.203,62.712105
679.373,67.55785
1029.9,144.4257
22.817,59.136986
69.03,77.66995
448.457,266.40796
7.947,79.37411
50.134,60.63221
19.7,47.764797
200.067,76.19592
77.543,90.7469
129.66,184.85492
1.91,28.841915
89.063,61.706863
649.073,932.93353
19.837,168.74495
820.17,324.8911
89.996,632.519
139.82000000000002,121.71194
20.277,30.017513
10.29,104.16176
80.47,86.98646
160.90299999999996,83.30719
110.5,182.27614
200.65,333.31573
20.81,58.844265
60.074000000000005,352.55203
1129.827,124.6192
400.794,285.2116
297.957,155.3132
8.8,108.60937
46.774,78.06705
30.887000000000004,75.87823
125.673,106.91697
73.24600000000001,12.557861
132.227,74.835464
29.647,71.299446
60.19,97.32156
19.186,65.18668
18.294,93.90673
19.973,154.10333
22.843,77.30982
0.78,108.27948
68.7,70.43955
9.167,73.62582
40.347,144.51447
86.763,674.818
291.756,175.10748
0.14,135.6008
19.734,117.77034
19.024,243.43298
491.173,85.83251
30.366,61.68507
0.797,66.53649
49.99000000000001,61.185738
220.17,335.78912
460.11,137.87274
30.804,480.0006
19.98,162.40916
194.707,117.87977
9.86,43.931835
20.987,207.17961
9.56,412.77792
1169.65,213.29817
20.993,258.53854
0.174,79.60628
8.663,75.40429
140.48,35.591553
159.856,83.76793
0.0,61.36813
69.23,67.65146
9.78,630.17224
40.186,64.547646
19.06,191.5632
60.0,352.59146
170.17,295.6755
10.34,42.02264
160.646,215.1642
0.144,265.76398
40.22,297.5255
30.314,64.44618
21.436,59.001755
20.663,216.34915
59.903,66.603096
8.644,90.35227
309.597,391.51166
8.857,247.19368
30.727,65.9132
31.547,194.29642
51.827,34.42797
59.876,53.394684
340.083,317.65158
29.603,255.02942
179.794,465.67178
20.033,47.250656
121.25999999999999,712.76086
20.393,143.8229
9.837,242.27179
39.127,32.129704
8425.417,5874.94
0.533,252.99162
619.147,72.15575
19.94,224.15178
10.913,35.994106
30.14,224.67601
299.44,886.1402
139.747,207.5005
1050.14,223.6877
19.494,80.11716
22.487,85.87776
23.314,51.507565
3.754,73.917046
991.3,1183.8418
10.867,119.81887
129.987,114.310295
39.804,54.18917
9.57,80.986435
109.953,43.47529
18.69,29.985634
177.067,92.91026
240.146,341.04083
0.0,65.961
290.817,127.57014
0.954,51.514217
10.043,322.8754
1149.37,37.942257
20.137,205.81824
119.794,162.2258
20.027,32.584312
10.807,35.27424
69.843,63.965088
69.17,66.69816
0.814,50.034264
20.966,103.693954
37.084,43.232395
29.934,134.90492
8008.686,1077.7686
18.44,85.55483
8.947,163.95628
89.246,254.27019
0.85,136.6695
10.986,25.498903
0.7500000000000001,51.001827
10.79,185.95456
18.97,135.59512
310.37,339.07092
0.374,339.38608
10.574,76.77467
409.103,130.00201
29.64,111.66616
48.763,841.333
20.236,64.512085
21.947,45.989517
129.63,37.39674
122.49,85.27712
389.683,375.64243
30.032999999999998,51.103127
160.937,109.07772
1.0,30.629425
9.437,67.11984
19.57,78.340485
17.933,44.706917
220.914,305.7008
1408.49,333.93762
39.777,260.18228
20.16,279.07394
530.26,329.62918
210.26,256.01105
269.79,176.32042
0.83,57.447113
10.126,53.985214
8.016,161.44687
10.843,156.42618
230.616,199.62117
9.973,23.176168
460.013,447.903
73.15299999999999,652.5518
280.09,96.3183
1.58,68.04529
48.7,5281.066
60.353,49.78646
20.846,157.6911
109.466,52.317852
0.123,192.23778
29.07,77.19746
39.307,253.719
41.133,207.9535
19.866,27.925621
19.697,61.557156
39.62,406.90198
1.287,137.89137
0.034,72.06862
19.267,80.31627
19.34,183.8603
0.377,193.9424
228.983,340.61417
479.603,71.52034
221.48,363.21774
131.02,80.485985
20.7,204.00064
389.797,144.34218
18.913,30.122597
30.564,228.24416
0.4060000000000001,92.438225
190.323,245.19444
0.093,243.35574
688.854,209.92763
185.237,32.874653
439.846,199.55084
91.06,222.62354
10.667,59.110443
0.624,118.589905
0.7500000000000001,136.30562
649.907,163.13078
9.223,386.0286
48.407000000000004,62.58527
20.897,85.17265
9.947,347.9954
778.503,40.927753
10.31,33.295986
71.147,253.58412
433.49,133.96413
152.343,1096.7291
9.586,303.49118
1557.393,1644.4584
165.58,64.88006
10.236,203.0712
783.057,303.49118
18.94,130.32582
9.763,70.89311
20.763,137.50142
8.06,126.39103
99.687,57.749725
23.136,74.115295
20.163,90.65065
109.96,179.1408
0.704,126.339134
10.203,74.49751
451.927,682.306
2.35,24.920176
607.09,138.35481
9.744,70.6273
919.427,117.630226
1079.577,603.13745
199.867,154.36447
50.817,195.8619
0.029999999999999995,37.130913
0.186,33.008423
8.57,74.22367
460.22,218.73164
109.353,138.36203
90.03,55.41692
18.197,360.9466
8.977,112.983955
21.044,103.34476
19.977,237.5601
9.900000000000002,74.18756
109.164,61.63807
0.483,94.41865
10.017,150.08714
28.574,148.95778
20.546,56.626976
9.673,103.43374
19.977,36.45378
0.834,79.63129
43.84,150.4314
71.103,64.899574
150.333,96.61945
2019.163,219.89076
29.713,104.884834
31.024000000000004,133.53552
19.61,26.565613
473.297,269.34952
0.784,146.40182
21.71,99.91524
12.073,98.21082
38.937,119.03484
49.793,292.90576
2869.277,254.6867
20.04,80.30885
10.123,132.06009
0.14,152.19504
19.003,55.825516
4041.833,888.9065
0.19,58.096252
19.44,149.71034
89.263,95.29632
9.616999999999999,153.48956
21.15,46.84471
1.083,37.2732
0.67,131.85121
1220.717,189.46265
1060.687,322.2149
49.523,207.71242
9.037,92.57144
208.94,139.29898
38.99999999999999,81.52054
10.18,107.516754
40.79,127.15684
0.42,36.559505
328.377,42.089546
11.26,39.600475
179.967,140.12213
159.513,519.3243
60.113,195.91994
0.0,101.469505
290.136,56.377625
98.967,820.7734
19.9,102.35692
958.083,231.28981
89.70300000000002,137.71797
0.033,85.60066
29.983,65.08488
0.99,72.18618
18.967,146.54596
10.1,102.93066
11.503,34.16291
20.26,160.24667
29.92,215.98544
19.967,134.93594
778.913,145.63695
9.966,89.05557
28.770000000000003,189.8189
19.68,59.00937
41.056,45.197514
50.133,111.40839
355.8,171.29977
10.724,63.31286
460.233,432.56784
21.307,170.8878
90.13,177.24838
0.157,76.39762
1.44,56.959812
10.83,51.19777
11.054,117.69335
1.576,119.74924
299.80300000000005,111.895164
10.057,86.46322
39.943,36.388332
1792.03,261.31024
12.58,39.629517
1.39,80.182976
21.94,48.085583
0.28,70.2569
160.556,69.93442
0.503,72.18618
30.13,64.21529
10.169999999999998,426.55933
119.734,120.07994
50.287,467.59668
40.29,342.85928
461.66,318.38605
88.153,38.80414
80.877,92.872284
9.306,68.42781
159.757,333.46533
29.673,112.166435
69.61999999999999,57.2057
871.573,531.6221
0.237,98.70531
20.003,131.85548
2928.86,306.53445
160.40300000000002,104.39356
119.946,155.27087
0.25,55.786224
7.21,138.19981
8.95,142.8134
329.9,215.85147
9.883,65.68693
80.787,131.34094
130.647,123.45406
0.064,372.91696
6.833,62.6334
119.977,61.9704
59.843,105.131065
20.647,19.885197
20.613,68.05764
9.347,8.94892
47.55,103.97256
59.574,89.865486
8.027,17.501749
449.98,288.15424
8.75,46.206997
6.053,98.190796
50.097,51.553722
19.993,146.95038
9.74,225.35751
300.103,75.68621
11.26,74.15145
19.534,83.54073
0.11,234.37708
289.873,57.917786
9.28,204.22905
20.5,92.98705
0.343,215.98198
48.463,143.22618
28.006,55.81287
0.077,37.2732
1.49,119.87211
129.983,60.442654
0.157,157.91592
39.687,308.86465
15.603,2735.2205
0.033,68.06696
101.963,196.85246
268.793,200.08437
170.137,235.6186
18.44,242.63594
8.234,22.871323
99.54,89.45716
20.12,219.25572
59.917,166.41354
0.894,36.54189
400.067,180.67236
5429.387,1668.9788
20.04,137.87274
20.237,52.95516
10.293,35.30673
9.903,63.097546
9.494,55.738968
11.063,342.96597
10.54,374.8956
160.846,213.24052
274.557,27.937254
12.76,102.5842
880.677,278.83582
21.394,32.2262
90.046,134.65306
13847.823,1219.579
60.873,81.32163
18.44,644.10614
189.9,173.0314
49.793,24.187187
193.397,112.912285
142.65,126.03779
79.447,156.57993
20.716,133.53552
31.123,231.68237
120.0,146.21562
20.233,36.241055
91.69,93.238396
519.147,186.98447
9.83,82.77404
20.273,102.60991
60.887,66.13761
69.914,37.42066
30.26,50.339527
180.013,70.75566
20.573,106.89675
90.274,115.03185
369.63,205.36111
39.43,94.98305
29.94,120.32247
10.73,30.248505
2170.007,141.55113
284.767,452.23798
138.42,96.52004
10.003,414.18036
0.017,32.964607
9.523,76.860886
9.153,124.02728
10.42,95.02877
9.917,26.266178
0.077,33.114532
10.459999999999999,51.866287
21.376,57.7081
19.04,66.00289
9.7,68.42781
379.01,378.24408
9.173,115.10289
19.893,294.9569
80.587,317.43008
18761.463,2471.4885
0.234,43.044468
19.58,162.2195
130.43,113.328606
23.757,62.65899
59.903,52.548683
40.96,78.595184
210.163,247.554
29.877,354.68497
509.8,138.41272
68.873,37.388264
0.097,36.40099
1171.133,492.87967
49.836,313.21466
10.487,35.046864
121.95,149.15398
59.71,567.7509
9.900000000000002,159.04082
20.637,125.912994
30.093,52.91958
21.124,228.30603
11.043,199.64171
104.6,83.60242
9.177,121.6159
64.043,389.0637
9.683,214.35143
10.893,9.311967
19.0,111.36153
8.956,20.856989
1049.83,1477.5868
9.173,23.77462
38.943,368.5505
8.006,78.95942
430.73,42.372173
690.356,83.41125
39.813,46.984516
8.053,55.120144
951.31,37.573368
0.046,49.106026
9.21,68.536476
21.603,123.27346
71.74,29.52716
19.54,32.301517
0.094,66.54852
0.726,68.09217
81.137,227.33708
21.006,58.1794
158.847,1005.5844
141.507,94.505615
10.41,397.59656
482.067,52.648277
82.44,66.75536
29.107,67.82672
20.033,55.495026
23.336,109.71878
280.586,65.093575
140.346,342.3886
0.7,66.53649
10.203,134.99338
290.54,430.28918
0.08,117.4677
0.046,25.084177
9.5,33.17545
9.857,363.98276
540.957,395.5184
9.767,87.067055
9.523,174.33624
1.063,552.501
0.047,412.42676
21.85,45.989517
0.063,216.54611
20.293,119.47668
12.367,188.60754
18.113,29.920818
10.117,111.50879
20.42,93.63367
10.592999999999998,60.147938
19.97,38.602478
20.057,62.136574
10.836,29.872334
68.92,196.17644
78.466,70.25742
0.357,53.329556
40.16400000000001,132.19511
0.8,36.577164
0.05999999999999999,52.990723
69.88,39.13319
280.993,181.7264
20.38,70.46449
911.117,74.05015
169.13,267.5642
29.95,55.719227
199.283,235.8128
9.863,217.10004
20.27,92.46003
899.74,561.2663
21.073,40.108562
10.804,17.501749
119.166,254.22568
98.834,282.28125
10.343,81.315956
50.644,43.23031
0.217,118.473305
910.43,588.85504
20.113,93.19592
1172.923,1563.7452
60.8,47.12403
0.9870000000000001,88.19347
19.103000000000005,79.82465
8.4,96.69889
50.163,294.97238
0.063,31.62643
39.987,62.30085
19.907,215.9796
59.03,210.29286
9.297,67.29449
30.097,50.72494
8.857,86.46322
9.393,35.68585
0.20300000000000004,66.91052
209.62,54.148117
10.94,164.37045
5.794,33.312363
9.143,419.89102
10.18,216.54611
8.347,110.400215
25.407,138.49788
20.553,41.14304
0.127,26.442392
280.72,235.36198
40.167,254.93509
19.713,414.41974
19.294,58.60473
80.073,74.04681
360.73,609.77386
19.107,21.641476
20.954,74.79605
0.093,208.9791
60.503,194.36115
60.1,174.85426
0.029999999999999995,61.557156
19.800000000000004,58.242306
20.137,156.76376
289.423,117.050476
79.083,155.7426
259.99,59.34669
9.37,251.02725
240.533,361.59213
31.534,165.22739
39.603,322.3882
160.433,83.58034
379.723,146.44583
30.377,232.92792
0.0,216.67644
81.337,75.448296
64.957,160.48134
100.124,414.02582
40.073,161.77673
19.26,206.27625
0.833,81.09442
30.827,35.91978
18.864,151.58365
49.897,74.51719
460.30699999999996,1065.2488
0.517,260.76743
9.143,54.790337
849.9730000000001,895.1302
38.607,58.293655
20.014,74.18756
1214.633,1229.6283
357.5,803.93866
1430.527,265.67746
190.19,272.52335
149.22,202.86624
130.6,44.408863
79.603,833.0414
0.156,36.365875
19.727,99.687836
29.676,147.75514
72.08,211.92923
0.063,143.24127
9.487,9.2409115
89.81,668.0136
20.127,66.07783
506.07,327.21042
0.08,74.41655
30.17,136.23706
29.603999999999996,149.69211
10.073,197.61726
509.1,1205.0413
16.757,194.99257
520.503,136.20691
28.39,53.1187
200.566,98.79261
10.169999999999998,63.72747
29.716,60.463543
15.02,1225.2245
18.396000000000004,92.04708
0.157,167.66402
8.746,145.45818
9.987,30.769758
19.793,59.829533
0.08,337.1963
19.19,764.12036
20.483,91.269684
8.92,71.69654
189.493,91.07754
70.403,256.75687
29.98,60.81568
119.94,236.94653
20.013,260.48233
160.117,89.09173
11.292999999999997,162.09877
20.173,79.81744
126.347,110.72954
2461.32,321.40625
39.86,123.23034
89.144,85.39743
9.903,844.5596
130.54,109.95577
0.89,83.58022
30.226,119.74816
19.514000000000003,22.264471
90.537,343.99985
30.02,153.60265
31.299999999999997,31.332424
200.76,370.9945
20.156,31.202261
20.864,125.556625
150.426,253.49492
310.52,69.03928
8.62,116.26429
123.494,176.06909
0.263,65.55666
10.043,84.21015
79.85700000000001,50.89516
7.887,132.5626
9.523,146.63185
0.174,22.645304
9.494,93.014435
9.167,104.35512
4441.06,97.71434
30.377,74.79608
80.58,58.71358
10.517,54.610233
0.124,101.17346
9.297,118.51829
4.697,481.02863
19.93,100.40884
19.413,74.449356
9.49,215.73419
29.593,307.66895
9.34,183.33643
30.503,62.870174
9.82,154.04526
228.15,194.14896
21.377,213.10225
20.61,248.56999
280.553,162.71643
0.204,46.379173
36.220000000000006,76.59304
49.226,90.371826
10.126,79.92254
539.73,310.2039
9.713,603.2774
2950.243,348.5326
510.213,58.218575
50.257,94.08808
20.433,198.15492
40.3,57.37605
489.613,232.4361
10.003,236.32603
69.923,423.16257
59.673,43.342133
170.687,236.12463
0.11,118.6222
20.157,194.77623
147.92,290.48145
40.866,101.15797
12.453,45.27535
1312.243,194.9876
60.357,107.10317
19.58,192.73975
39.933,83.24366
49.286,237.52605
29.41,36.94986
49.707,69.705086
20.034,118.49199
1.03,40.34455
90.293,77.88918
10.016,57.35901
13.847,36.70098
890.007,41.458294
0.923,168.26463
89.07,177.99872
18.473,70.0423
470.153,451.36282
7556.403,632.4926
0.827,36.52424
70.394,63.28933
1659.424,26.048923
229.73700000000002,179.64482
50.967,117.76039
10.376,77.89766
670.193,69.97965
21.37,151.99811
355.873,114.49136
19.456,134.542
69.597,120.20725
219.814,263.3599
10.033000000000001,52.858833
10.783,19.68458
10.82,41.42375
19.54,86.326164
10.38,17.867552
10.056,56.586746
9.0,72.225426
10.307,11.833182
19.53,53.394684
368.927,74.8235
299.667,481.34186
1219.003,68.489395
10.567,26.765215
99.887,19.560848
40.35,227.86192
119.51,40.287502
90.984,114.16456
19.317,61.341614
79.996,98.45444
37.504,236.1439
175.42600000000002,78.37587
0.953,21.147778
30.447,86.24423
19.617,124.17045
10.52,87.61515
70.983,100.09026
19.066,127.76243
29.77,289.9173
241.35,44.641262
79.664,142.50237
10.317000000000002,70.65364
180.48,43.856224
40.67,103.25214
0.827,23.176168
0.67,98.33429
8.41,19.094795
0.034,80.33404
12.04,99.20229
1159.94,71.626305
70.44,87.920746
301.417,138.75755
19.34,124.98296
49.613,105.87314
20.57,116.81351
60.776,86.08018
29.057,34.785114
739.807,173.14262
389.874,107.45814
89.704,89.899895
19.943000000000005,149.68283
0.673,19.28309
271.656,89.16137
219.477,46.845062
30.183,46.98998
18.736,103.283714
4084.91,1058.5573
257.32,42.766815
10.763,94.75702
79.377,49.171764
8.94,247.21661
0.047,31.72739
520.084,526.25494
271.76,299.4019
70.81,93.05208
19.807,80.06941
6.767,63.72792
0.564,51.456482
9.056,71.17063
179.663,223.50803
1197.347,147.79247
19.356999999999996,224.35345
259.983,92.6401
9.067,215.73419
391.16,195.6315
10.093,543.2821
2228.58,2291.3833
18.107,89.29238
9.95,135.28868
31.097,73.401474
0.237,56.176846
50.18,203.09903
9.984,69.892815
310.0830000000001,262.2628
0.97,81.95669
11.440000000000001,65.97685
0.676,12.071198
40.42,449.63004
1480.197,844.5596
0.05999999999999999,80.16753
49.970000000000006,191.38812
7.096,33.299767
10.167,121.2474
19.509999999999998,145.11638
7.679999999999999,34.775024
39.23,129.57014
19.397,55.794346
209.527,68.52314
140.803,413.24545
19.706,107.750374
120.033,263.78284
106.507,56.688564
18.816,146.04524
190.48,104.63557
379.8,327.76196
10.243,41.88724
10.237,65.68693
180.274,414.39575
10.153,193.73903
220.423,93.56632
9.17,65.37304
121.723,82.92326
0.017,134.7904
22.39,195.7488
40.276999999999994,63.64979
14.242999999999999,37.939915
300.797,151.88054
10.057,136.30826
8.89,39.896572
300.793,102.98484
100.823,85.65756
0.05999999999999999,20.037
89.957,191.57147
19.194,79.78138
9.95,49.411877
19.973,61.50417
19.117,137.50946
171.947,90.11866
0.05999999999999999,76.09321
10.277,91.85709
9.18,334.06693
40.734,50.460526
290.537,127.840034
8.946,79.70235
231.36,43.76327
21.01,30.477701
0.36,166.8545
19.913,229.21295
9.974,80.10748
229.456,58.966095
0.20300000000000004,64.57465
230.617,655.81555
1609.353,133.43912
139.91,115.893974
40.807,316.5285
9.74,167.88385
1300.806,733.4052
30.376,165.84036
19.707,93.01205
575.11,323.74222
219.827,199.15625
0.877,73.93294
0.254,134.1733
90.157,190.41393
5.08,117.87977
9.743,549.8762
98.767,273.80383
0.937,51.715496
0.407,79.85653
8.524,76.06914
40.157,48.75459
20.107,66.14749
2608.464,568.912
10.52,188.54745
40.49,107.408394
0.127,81.09991
39.754,154.92274
100.186,69.426186
19.54,357.96793
90.933,55.544537
28.243,169.17046
0.937,66.65599
40.184,69.953094
9.593,69.94091
98.83,80.13778
0.0,81.02331
399.98,297.94562
0.357,39.726894
9.097,84.690056
250.14,59.845036
0.0,153.44337
20.763,173.95227
0.763,178.92906
51.966,66.3925
10.337,116.41025
0.703,32.755093
710.64,218.45111
19.707,38.933273
0.22,21.690592
20.277,52.275925
76.107,125.56009
29.879999999999995,146.4682
9.0,134.1733
110.003,11.916918
119.107,380.21515
0.187,160.87895
3.326,80.01325
150.4,205.89326
8.477,193.5005
20.127,79.64517
19.546,130.16814
0.174,38.903755
19.897,114.001945
1729.54,362.52332
31.54,366.4168
30.54,95.782265
0.123,36.506638
18.947,75.17641
11.083,106.82683
140.633,221.44182
10.364,152.60555
20.607,125.31187
29.96,311.7839
619.803,449.46097
0.313,49.07654
0.376,93.90673
139.05,143.5127
30.817,79.87017
90.687,96.70707
31.393,115.5203
10.09,9.123707
20.206,142.22278
28.426,107.414665
19.837,57.044163
9.577,36.47136
8.927,47.796883
304.27,1026.8611
19.924,135.33072
179.854,392.40424
40.02700000000001,52.997818
40.016,68.28361
13.557,107.30785
29.527,140.89923
0.19,32.65085
231.566,84.19264
11.996999999999998,63.474358
44.48,450.37427
6.673,202.93433
30.014,47.17767
80.723,55.829376
28.71,64.54463
430.586,258.0931
0.22,140.87617
60.28,934.4679
1.19,62.764416
20.014,102.81492
109.923,47.834038
9.854,72.147026
10.406,91.10163
79.846,100.50704
79.464,262.05313
49.647,87.64296
19.737,8.962093
20.737,155.03825
0.187,146.1221
20.583,193.94167
0.157,66.91052
80.51,142.60622
120.106,49.02964
190.107,1070.456
409.654,32.00476
19.04,153.71898
0.046,21.147778
20.89,98.32362
319.55,112.21454
0.077,41.55261
40.0,172.54086
9.707,84.740265
539.726,126.71024
49.073,74.9055
439.8,52.022552
0.534,242.63594
649.916,97.88204
8.177,103.25214
8.46,43.406464
2340.514,163.73708
20.473,97.28599
1.203,53.48141
1567.316,783.06573
88.593,149.28343
59.867,104.03673
230.35,74.847
19.36,155.99306
40.507,102.58299
10.147,129.6738
15.173,215.1797
0.33,33.45264
10.05,87.86294
100.737,92.86833
70.17,549.91626
28.91,221.66103
21.346,162.29105
150.24,205.55885
8.964,87.41697
20.333,168.74495
42.887,24.275505
68.96,190.58287
29.36,121.78026
220.236,46.616695
5.604,143.31828
20.706,747.5551
0.064,83.24729
70.596,325.06985
0.173,81.29065
20.94,37.751793
119.613,227.89859
10.337,30.629425
20.3,131.25424
289.907,127.11347
110.837,71.380356
70.68,72.75202
229.004,139.14418
8672.004,956.2886
58.397,70.877426
69.91000000000001,449.33084
0.39,70.9331
10.9,77.86709
279.823,273.79242
20.967,51.661663
0.076,146.65002
0.453,25.58268
9.4,21.06051
231.06,621.8786
270.53,60.91155
8.927,552.501
7.797,28.940739
20.17,124.18319
77.943,74.932526
19.914,101.73569
0.673,68.909164
230.247,220.16405
10.364,154.18385
60.12,223.205
20.124,64.087135
70.614,26.56237
10.033000000000001,137.57047
51.013,200.49338
20.51,239.34975
49.796,84.11702
26.153,66.0922
40.67,62.078426
81.217,72.83218
98.994,54.505993
9.357,39.091724
28.833,147.12419
60.794,33.555412
2879.127,930.6425
19.75,146.95038
18.357,433.49634
0.187,12.574458
0.107,205.46143
50.954,77.13541
29.503,99.20475
4.4,80.16406
0.047,46.234142
69.913,280.20154
150.887,105.33548
19.56,115.5203
0.347,149.03813
629.817,253.01186
0.11,70.76301
8.943,215.98096
489.89,1191.3136
19.787,123.71655
9.472999999999999,55.803944
0.377,156.26869
200.657,222.4171
29.873,120.13833
373.83,47.49931
19.994,50.984688
9.797,74.47242
29.357,79.644394
8.32,58.1794
62.117,211.9865
1.064,92.168816
29.82,207.97618
40.057,68.139175
1029.257,302.59134
159.933,62.340218
0.20300000000000004,150.56343
107.753,335.0499
21.323,114.341965
89.83600000000001,24.73795
240.16,226.02133
9.837,237.06262
10.169999999999998,103.78384
9.013,172.63521
0.36,59.61523
39.97,4.1000276
21.167,34.140965
19.71,21.54182
38.847,84.28144
0.9870000000000001,90.72617
18.3,198.4625
30.06,260.63254
39.5,193.58714
1.3,80.16406
280.926,115.21093
15.28,73.99932
11.06,97.473854
0.093,212.86934
26.743,28.855156
348.58299999999997,782.304
260.017,79.74771
20.284,527.79706
10.44,36.477264
1.25,36.41858
229.4,164.28142
48.67,133.6697
0.017,72.26468
0.254,65.30979
30.287,112.93224
0.42299999999999993,65.877075
26.257,56.513195
39.863,372.5842
0.5829999999999999,66.53649
179.883,77.20488
29.93,248.18094
560.2,0.9585491
50.373000000000005,126.53234
1.093,81.930954
8.023,25.835596
19.82,57.147015
30.164,199.19807
19.4,74.10997
99.873,70.23373
20.003,122.021416
222.093,186.64313
179.45,275.78906
9.787,422.80438
1.313,28.18026
78.597,167.99768
19.444,21.343893
19.95,350.8009
69.853,38.9765
250.593,153.27504
19.99,69.08239
680.233,101.47539
119.834,537.361
19.987,47.06251
10.613,188.46654
0.174,106.047646
448.874,131.79509
9.947,227.21638
20.630000000000003,175.20432
197.44,58.301117
3832.987,366.72495
30.174000000000003,43.48937
8.766999999999998,25.937012
949.707,633.5273
100.62,89.223694
119.89000000000001,361.88327
390.003,79.31624
91.017,51.44962
70.43,196.44083
89.73,87.71845
19.18,116.812614
19.653,38.32066
20.527,121.054016
18.977,150.55518
208.99699999999999,112.74256
15.02,118.8664
180.117,167.21214
59.75,31.470642
90.024,210.12914
38.744,115.435844
141.73000000000002,93.6832
7.707,21.442629
79.227,207.35884
19.35,131.39388
129.81,201.87144
359.95,171.52411
270.25,50.20478
0.376,33.125813
10.56,37.511852
10.65,254.88882
10.564,64.85863
20.08,162.91907
0.28,116.245094
8.917,52.00078
40.103,274.0121
0.55,49.044003
8.173,149.69603
0.186,126.54227
173.54,57.818325
0.0,37.409687
101.83,118.4863
770.313,663.5138
8.673,72.18618
101.097,199.1432
0.614,82.71369
1390.5,284.32306
89.52999999999999,50.458553
28.997,118.678986
131.173,1102.0269
169.95,211.0266
39.483,146.80336
21.12,33.83125
9.883,107.951256
9.243,135.28868
19.917,207.16283
80.263,32.63357
19.723,212.5002
0.517,80.08237
418.8140000000001,168.36322
9.484,62.302364
0.14,37.139317
59.994,127.348206
