actual,predicted
3.47,9.568112
29.82,2.2402744
8.746,14.404529
1.063,6.227923
20.67,219.47115
30.697,16.472954
132.657,621.45123
0.313,111.58151
38.143,45.70452
29.753,73.28576
0.0,51.36252
20.76,75.49822
0.123,42.540337
99.257,77.330605
907.2,1061.2684
17.23,18.797821
61.282999999999994,75.353966
129.147,147.61469
30.186,6.707201
542.747,18.977703
0.9699999999999999,10.188057
0.873,131.70172
27.57,50.28399
20.627,29.1811
0.547,15.593309
8.937,13.955531
9.98,139.64948
20.339999999999996,215.56462
29.79,120.32564
19.59,5.2505283
89.524,360.92432
439.74,36.261982
10.114,69.50866
0.64,21.610764
0.22,11.5016575
10.99,7.976971
68.933,213.22621
8.147,15.270941
0.14000000000000004,79.188644
10.197,320.18008
19.034,1646.6539
9.71,46.044006
210.35699999999997,243.50816
4.057,85.39079
94.963,778.8759
0.313,93.680275
2.08,16.298788
20.306,58.92154
19.22,18.992846
69.093,19.249638
0.467,13.4102545
12.174,50.778
18.92,94.47773
11.054,7.33095
1.063,16.270744
51.314,12.874254
0.513,10.8332
0.093,16.77598
0.403,6.10942
9.827,38.73004
8.91,18.111195
210.7,118.04706
29.877,19.966722
0.156,13.112435
10.027,17.251802
20.66,14.25345
130.003,24.475306
20.01,104.574615
30.129999999999995,15.417736
670.4,445.5948
103.39,2701.9749
9.806999999999999,8.250523
23.184,66.43835
0.724,43.892967
0.907,0.57225794
19.98,38.42984
20.05,92.4994
5376.586,674.9338
19.05,83.71634
40.137,73.82951
0.063,40.909874
10.963,8.56063
160.01,570.2533
7.977,59.458122
0.53,10.634596
2607.6859999999997,1860.362
51.273,56.11357
689.973,1030.1233
40.457,41.077797
0.187,161.34393
39.974,107.601265
3.206,22.114504
0.614,20.389238
49.606,128.1454
0.94,71.245346
0.563,12.647031
0.173,219.3753
19.747,19.02969
19.877,17.843576
10.55,27.840109
30.137,46.547188
42.66,136.87154
6.517,48.33096
80.324,32.335354
20.27,5.017033
39.903,54.119934
0.454,93.331795
60.017,2.2259257
68.593,116.02037
48.463,201.56187
0.44,14.034602
160.617,10.229197
0.203,2.7324028
1.74,118.297806
30.927,154.57248
30.196,86.37063
29.224,36.05075
489.19,508.22217
188.987,111.98162
6.467,78.18792
100.206,180.56668
8.987,54.885826
10.293,59.6111
79.833,155.21867
7.573,29.122972
18.632999999999996,6.454325
70.14699999999999,81.70541
19.696,24.358982
0.22,260.9626
580.913,172.38416
272.61,13.590633
915.976,332.99356
5319.246,5.868256
259.51,64.12352
9.637,6.1750655
7.736,8.282538
314.596,610.36725
89.967,249.65245
30.37,43.58862
20.13,22.423811
11.02,21.413752
60.627,236.9196
10.1,1.4920822
0.017,0.23802297
559.13,895.3785
19.467,36.508987
129.97,13.415943
10.446,40.218967
32.173,149.30043
0.234,13.1920595
19.843,9.048374
2.266,248.60481
0.016,12.255224
40.327,324.89645
334.56,199.9174
4630.007,1162.8795
242.21,87.60664
31.413,8.813972
1.517,86.67417
9.147,18.321651
50.087,151.65088
20.857,14.057499
0.016,20.19934
219.817,153.61188
18.97,228.05089
6.64,22.687437
9.87,110.60193
39.946,40.199104
9.413,6.1283994
0.14000000000000004,8.748658
19.787,152.24612
50.984,52.309216
0.88,12.7606535
19.807,52.385075
5.964,10.188057
93.983,8.201371
10.143,35.9361
60.217,325.70486
50.253,15.890762
0.174,6.636241
9.77,203.32336
30.897,25.512161
0.013,2.0404742
19.117,206.1876
69.83,1.2047089
1935.843,288.3322
0.11,107.301865
10.766,9.402602
39.643,20.557331
229.187,334.59183
0.047,83.96323
637.847,1469.933
20.317,17.404856
0.576,53.008316
10.08,361.53433
0.85,4.752851
0.236,4.3197823
40.35,537.1312
10.314,23.887087
559.34,102.776024
9.924,28.909101
2.927,34.6026
500.053,1683.6978
90.154,30.453125
53.79,521.63666
10.946,12.497181
59.397,19.82025
9.92,8.236995
31.393,50.734215
21.73,154.32777
0.436,6.1574154
0.16,13.639723
9.643,171.25009
5009.777,4087.6729
40.023,63.773273
40.023,120.06693
2585.273,1403.3618
1.266,14.168018
0.9699999999999999,31.54703
29.744,94.95301
59.08,65.4392
69.927,25.004606
1.58,208.43329
1050.12,562.59314
0.924,7.184698
9.916,12.856764
9.010000000000002,5.77867
20.197,66.79227
9.15,31.129814
10.02,35.359325
9.94,9.891748
19.677,139.31444
2250.64,182.53397
0.017,209.49638
19.966,8.449423
13.433,72.266335
19.757,11.5016575
21.747,46.18477
20.08,71.66295
10.983,10.201682
8.224,6.7732353
9.853,34.984344
170.77,112.1529
6.75,4.319786
29.844,84.14614
239.81,426.39127
127.824,81.7058
19.797,40.386734
196.097,285.59525
10.853,72.60414
11.026,37.777573
0.67,7.079594
10.283,62.58976
8.944,2.8319116
10.847,16.607346
38.706,4.3742194
21.41,26.961441
149.566,10.788287
17.167,18.309763
20.134,165.7732
0.0,12.2283745
150.953,724.7672
8.703,52.230465
59.603,186.38092
7.717,14.8397
119.613,292.73932
30.397,430.26126
209.9,556.6858
29.816,5.826962
155.356,814.2788
0.05,2.7817113
0.047,48.71841
279.697,20.74882
0.08,8.020527
0.58,6.326698
20.24,506.48102
920.413,13744.206
48.983,114.45349
60.036,8.381974
29.807,67.612305
539.927,145.51102
230.23,800.5682
0.267,76.22158
19.62,116.848114
10.41,67.36747
7.166,17.955997
1259.116,22.330591
2525.193,400.45648
210.363,50.46297
20.03,271.70822
17.17,17.707523
29.573,23.794386
39.85,51.88541
9.36,73.96396
769.61,159.57886
0.403,6.4213
763.594,93.92595
10.05,28.420094
8.003,32.370342
539.047,113.22909
801.016,141.23637
150.15,13.982849
9.823,47.668472
19.933,1270.8152
59.937,20.237364
9.243,14.821218
0.533,6.8185616
0.55,6.2589383
1000.583,262.56754
69.843,97.136185
300.013,54.513554
21.18,27.800995
20.366,135.45912
60.22,383.7665
8.237,51.60681
0.157,56.328762
51.006,53.907883
0.617,36.95482
10.713,47.49347
21.047,51.77091
70.747,336.07623
8.94,19.859922
190.63,32.96662
0.064,28.065714
141.23,432.56247
1362.963,0.058058243
29.897,50.95113
19.846,30.875395
275.177,497.25525
668.507,1713.0841
10.396,48.253654
970.077,1644.6211
99.63000000000001,5.349859
18.636,260.0551
90.694,89.78304
29.736,146.1262
0.343,1.3356878
30.177,53.081657
29.576,23.887087
8.533,16.396992
0.234,3.0693204
0.9699999999999999,20.275705
500.76,345.13416
19.024,179.08221
19.794,13.533639
479.213,653.7952
279.957,1398.9202
1.5,14.495478
0.52,28.261326
0.127,6.8958626
198.243,376.236
59.823,86.01034
20.539999999999996,110.458046
28.573,73.56469
109.81,218.76616
298.937,27.805433
49.817,261.88043
7.097,75.50467
2208.693,70.357376
0.127,7.60661
30.743,112.93285
1199.81,972.1012
9.007,23.127155
9.78,1.3251243
1742.993,976.14264
0.31,8.08674
29.16,105.8483
13.89,56.5592
20.576,13.015092
49.997,312.99722
29.083,96.04656
58.667,56.492245
39.82,95.26262
0.047,7.5018697
29.78,4.3261013
19.27,60.11574
2.22,7.921795
0.017,19.903883
9.82,28.376282
9.193,10.860192
19.837,34.37585
1.0,12.158153
28.233,618.23773
552.547,603.7754
10.68,7.373094
8.49,7.7711487
9.44,6.7236
30.093,125.98641
0.2800000000000001,21.118523
10.09,12.260462
0.14000000000000004,162.86475
0.033,55.76151
58.063,58.69216
270.933,96.14832
19.716,60.90697
0.047,23.318161
9.28,211.45117
10.587,15.75437
9.593999999999998,16.27039
20.723999999999997,36.45746
30.093,114.004364
1.333,0.0014767599
9.947,6.031597
19.753,94.765686
9.31,7.0888076
9.816,122.95816
20.077,49.681843
0.83,3.0419188
10.463,71.09563
10.393,49.4596
10.103,6.5041237
120.02,12.099609
0.594,46.993237
19.923,8.644328
136.883,184.31947
0.923,15.884961
30.52,473.5944
0.483,35.683403
20.646,8.813972
8.666,9.8579035
0.314,12.894478
29.63,29.103989
9.87,7.891361
1.423,67.16573
0.016,18.500826
50.233,33.071487
0.013,8.238323
9.257,13.561541
9.207,8.32695
37.583,94.810936
0.14000000000000004,7.965503
13.526,84.301895
20.767,78.59087
1144.087,1257.8168
20.75,17.972622
19.957,8.578285
10.586,6.9699907
10.514,11.699661
38.917,68.66291
0.127,10.266549
9.407,8.078578
29.933,287.63074
1625.927,346.18488
56.52,446.26257
9.763,9.935321
39.67,12.195316
60.053,70.66079
0.14000000000000004,12.354934
101.236,5.568303
620.6429999999999,150.70757
39.783,11.1275
10.866999999999999,47.355003
21.44,46.950226
101.237,10.974933
490.607,115.867035
169.656,484.51004
30.09,62.691933
59.927,57.282455
11.297,46.54894
0.31,11.715119
10.169999999999998,1.0620687
22.237,8.768283
39.746,193.74007
29.846,264.64966
20.62,61.46494
89.647,448.2814
7.87,88.69179
5.173,13.246528
130.066,82.87234
170.34,565.71967
20.863,123.778786
9.873,8.302225
0.123,10.567679
290.817,519.01575
49.087,266.88583
9.373000000000001,16.13374
279.703,217.28033
0.763,9.200443
18.713,66.265526
38.297,50.41441
9.82,227.41458
45.0,20.543152
229.72,104.50266
230.77,190.85185
27.717,72.37566
290.976,62.96708
120.027,24.131605
270.24,110.14418
19.9,109.28552
9.906,57.08585
9.806999999999999,22.743013
300.393,151.25818
9.51,15.05976
20.134,123.36775
56.7,40.0329
0.797,96.04656
8.94,0.117132865
9.483,13.512413
0.174,17.280884
20.547,231.02223
219.78,90.044304
29.183,196.79073
0.58,20.972641
0.826,12.220497
1.937,17.707523
10.99,57.912453
0.017,9.262749
0.623,103.77913
0.064,10.515871
9.546,25.261646
19.55,13.717572
1350.46,745.31793
634.82,1105.886
59.68,227.78287
1.22,69.02981
40.08299999999999,152.1501
150.847,67.271065
0.483,23.674284
1.034,6.9699907
156.833,113.62658
29.46,299.34482
9.99,9.704921
0.22,34.394505
9.777,1.1338054
0.707,84.015594
0.423,7.5650363
129.654,394.49667
19.914,43.25595
10.036,42.749706
38.3,12.038577
23.776,45.810432
40.87,13.910662
149.84,194.39288
223.663,33.122746
0.42,28.261326
53.783,58.682133
0.14000000000000004,18.515007
11.223,7.1004286
129.243,133.59724
11.076,4.573753
34.526,97.84261
12.416,17.38326
220.637,28.115849
39.863,16.742224
49.173,149.7051
0.2800000000000001,8.894311
189.63,1293.9639
30.353,26.8689
0.406,49.486668
28.54,39.369408
10.317,115.95588
286.337,923.9399
19.05,56.982132
10.763,17.14892
3.0830000000000006,12.536738
20.327,22.130907
0.563,109.28552
80.553,28.089603
10.56,16.159529
437.8,140.06084
0.033,1.3463352
79.853,37.924202
119.9,186.04555
8.276,18.031769
0.22,9.997035
10.157,4.758338
10.47,5.7502584
1740.17,688.6286
21.254,91.208206
500.877,57.38365
20.327,96.14494
1.08,6.4661584
28.943,25.01414
69.876,148.0664
39.083,95.22
12.683,84.01024
19.177,160.25967
2260.084,271.53326
0.077,16.065187
0.437,0.008712489
139.686,112.83887
19.82,53.865192
40.204,346.1791
11.027,39.068592
24.59,18.820312
29.773,183.55087
119.92,129.50748
50.906,95.93059
249.86,63.7299
0.14000000000000004,81.52055
4809.946,6132.986
10.03,31.169079
9.987,38.76395
2437.083,423.81503
0.967,46.40066
1.38,33.194427
0.207,24.014029
0.03,311.82675
10.193,9.121444
10.226,64.83766
0.283,15.202019
19.947,97.44798
20.08,93.742744
878.87,354.58737
0.41,22.42319
160.383,253.41089
39.38,447.62564
9.96,9.816664
40.157,33.87241
1.637,220.05655
0.124,8.16277
30.563,107.872826
20.75,153.37933
0.157,7.0565667
8.86,7.7357683
21.623,502.77725
10.74,24.913948
1265.11,263.36362
0.0,71.03185
721.75,84.65042
9.51,126.369156
18.18,142.10803
19.183,386.6144
10.42,14.268521
1828.61,844.0223
10.423,5.1923914
0.017,8.416186
10.983,96.95734
20.104,21.56557
290.977,136.55841
1.263,29.827276
68.437,22.970545
0.893,32.38573
102.98300000000002,890.92865
9.25,7.918962
9.143,19.750267
0.267,21.291166
2.35,10.188057
9.743,26.846611
9.970000000000002,20.875597
10.866,90.80856
39.816,48.15
19.903,65.64949
9.806,0.1566771
50.77,168.98567
20.473,97.95595
11.057,5.322034
9.107,19.446568
10.157,31.635796
30.65,509.67273
0.2800000000000001,8.459265
18.58,177.95537
0.453,29.228632
19.49,81.38648
0.327,84.71029
59.31,95.80787
0.233,11.398418
21.177,26.280851
10.123,1.1713268
15.11,97.65662
360.163,165.53229
7.157,46.471996
60.01,62.595985
19.747,10.032858
79.203,275.47894
695.63,290.32773
14.683,2246.188
96.924,837.55615
79.833,77.803246
10.003,152.72614
19.933,41.009964
9.104,9.311617
0.313,19.271107
0.377,9.330527
9.294,6.0112777
278.807,326.05087
10.43,26.280851
0.016,8.840095
20.140000000000004,1.2735549
30.167,61.27716
9.31,13.88823
2.536,104.69619
10.06,33.702225
5.536,18.276834
127.163,32.575497
0.08,6.625277
9.563,20.973728
70.283,21.011404
9.95,120.12855
690.836,84.076195
0.174,19.746664
74.974,207.46375
40.51,3.24829
0.11,27.513023
58.654,227.80835
29.67,13.867478
30.503,72.61038
0.3,65.25533
0.063,0.9049518
59.267,592.23926
21.397,22.697866
1.657,10.2375765
29.9,332.917
20.106,10.350224
9.62,512.5298
0.017,29.312735
0.27,8.705293
0.774,22.011847
150.897,169.66548
19.11,109.99821
89.603,0.0016587642
9.885999999999997,35.1478
10.173,37.42696
40.1,66.655624
1.11,18.373644
0.267,57.935566
10.237,13.858289
639.273,334.49832
759.076,174.88326
9.493,10.090859
943.33,107.057724
39.973,92.82804
57.934,91.18359
27.053,69.02981
354.643,256.9432
0.41,15.41958
9.017,111.349846
0.017,179.3376
30.777,66.18575
704.68,4.7800303
1.594,42.74437
0.08,13.4102545
9.794,17.707523
2257.14,1709.201
0.534,89.451706
149.05,17.639482
169.837,0.2872602
0.69,0.003999393
0.076,22.88151
0.813,9.271567
0.203,26.530828
20.13,16.204477
70.05,218.41652
189.393,346.79877
20.32,0.2933765
0.2800000000000001,103.31822
1.36,46.26738
22.956,8.67836
29.897,30.136595
40.967,6.116215
69.883,32.94508
0.157,12.415802
8.777,27.812029
9.487,75.03528
9.110000000000001,13.177953
0.2800000000000001,11.044703
59.89,18.098116
614.19,144.59357
11.057,47.87087
1090.81,1192.2485
760.72,109.63889
0.126,2.865796
0.157,10.793604
0.8,12.255224
0.47,8.482131
79.686,46.249405
52.703,102.254715
9.42,8.56063
2.766,14.359035
9.184,8.511814
0.173,14.450922
20.264,47.11169
39.977,268.39133
3950.953,87.77351
109.373,130.92256
369.72,229.40062
29.174,201.79628
70.433,181.39038
18.616,181.30919
11.95,26.740154
0.22,50.859077
20.403,15.163946
71.737,97.119835
11.686,17.838078
70.04,5.7144523
0.67,14.161659
0.22,10.792102
10.096,11.476257
0.9699999999999999,11.204956
19.85,93.59013
1.016,30.77465
190.14,104.64771
80.124,15.714377
8.093,68.49067
149.867,130.36455
59.52,22.611933
10.276,20.385553
10.873,8.199542
20.27,52.547184
20.017,144.3464
9.927,24.985786
19.78,20.215328
19.996,15.335114
3712.72,209.03117
119.993,25.732912
0.19,18.989576
40.307,108.042946
70.474,556.9674
7.91,14.853542
79.593,82.546036
452.853,424.2619
30.377,182.68709
24.37,356.48895
90.666,342.83115
0.534,7.757483
1.203,21.702055
8.733,8.248061
19.997,85.12632
8.62,68.25061
193.81,109.425026
0.976,0.111903995
5.784,36.292927
239.397,62.749577
0.907,44.735035
30.203,155.3718
0.47,26.199547
9.567,5.277236
19.854,80.17034
10.467,96.6654
8.57,93.331795
0.06,36.987484
67.317,798.81335
309.823,832.94916
0.847,19.11754
0.437,16.258598
42.183,55.053627
30.077,165.09215
20.534,17.844275
0.094,21.252522
661.803,462.20026
0.394,12.073734
20.697,11.864459
0.157,26.717253
159.197,119.65517
0.187,64.19684
39.936,190.37184
49.95,4.088343
8.863,8.426197
68.706,54.912704
9.523,58.649517
699.737,308.35287
97.186,387.79416
9.373000000000001,8.10036
9.547,6.432846
26.2,55.694515
9.54,35.683403
10.043,10.717714
23.584,185.08583
0.174,71.54522
8.876,90.09039
8.06,9.827237
397.507,112.44987
20.063,59.023693
52.486,149.20137
20.18,6.1574154
120.173,24.375399
0.124,66.85928
279.463,392.4057
8.346,141.2349
10.01,7.505841
68.67,127.11491
10.364,142.09845
40.87700000000001,60.349518
349.26,141.35223
0.723,96.35126
9.89,102.5642
10.82,14.871144
0.267,15.116047
9.666,6.5462832
88.694,189.64392
269.87,2272.6287
10.467,7.30831
19.867,51.38785
536.73,175.1164
20.32,7.4484725
8.57,34.714554
1720.396,89.1475
0.64,23.335968
19.05,128.87398
30.783,135.14233
7.484,21.934782
9.204,1.2104844
19.947,105.26104
50.574,42.27462
0.344,20.811958
0.046,6.696102
0.47,11.038292
80.037,14.33441
98.647,77.00433
19.21,7.5378046
0.127,0.35426816
40.16,1937.2825
1.31,7.33095
9.007,32.97947
18.973,522.38556
0.894,14.613925
0.013,12.072757
19.47,469.70078
240.307,385.30673
49.13,61.78618
20.367,211.351
61.87,98.35976
19.633,106.41865
9.897,6.245995
19.88,18.83149
59.97,71.21749
0.577,116.74053
51.894,8.69126
9.066,21.16177
10.277,16.969292
0.173,12.948733
8.144,7.18761
20.387,132.50148
0.2800000000000001,25.005999
18.88,245.44179
9.707000000000003,18.373644
9.936,32.350883
100.217,0.08346579
10.03,8.913539
19.703,25.602325
59.58,340.95264
10.73,16.75757
0.686,56.15178
10.627,9.547618
80.09,109.99465
209.197,455.65604
10.033,81.20391
9.49,8.991254
0.39,14.785684
330.03,368.80212
350.32,810.8399
1.25,11.619196
11.143,46.191982
493.677,397.81363
12.65,271.50897
20.49,115.14846
350.06,388.2159
0.047,6.716577
7.24,18.184547
9.027,475.35324
0.767,17.53898
1.507,11.844886
19.404,93.108246
21.344,48.118233
8.923,62.610878
329.813,29.47288
0.297,34.468575
60.243,19.449507
10.37,8.133902
57.73,401.90945
275.246,155.46591
1540.06,330.22446
9.354,25.081068
150.067,46.90264
30.193,100.575294
60.616,39.5229
0.187,19.02969
0.69,159.91367
0.093,24.656588
19.527,13.58543
563.554,577.37396
0.094,17.12407
0.58,17.267588
8.974,95.85663
540.154,342.12277
130.057,257.0227
29.67,87.27764
19.107,158.2957
280.117,150.97783
0.58,22.456038
10.74,28.653835
80.096,69.402306
0.156,9.021936
99.536,43.517612
0.08,41.333622
0.016,6.252252
9.946,53.772087
107.783,21.255804
30.18,27.245016
29.673,352.7418
910.057,547.23834
672.354,440.44434
0.08,60.475586
210.05,43.28975
71.61,27.143929
466.383,591.7879
1.08,1.018937
190.37,43.51036
1.783,31.259495
20.2,102.66322
0.69,14.644414
49.993,50.00385
18.56,12.248588
0.39,28.572664
19.27,84.015594
10.997,167.51631
30.133,6.1574154
8.507,0.6824218
159.207,651.2845
0.453,54.007343
18.86,21.703407
0.17,8.225679
937.91,127.726654
20.0,70.87928
55.174,776.9949
21.17,453.00723
18.503,13.429032
570.027,434.20914
1.314,61.45283
19.176,168.39352
1.947,7.3851666
9.95,46.605545
3690.92,5332.0815
0.143,110.865295
16.45,5.6941967
20.033,1.113946
1010.446,88.76702
10.797,49.232628
10.67,5.686449
949.946,140.17754
0.516,9.956154
18.007,9.757433
0.267,60.55819
2239.967,89.79525
9.733,45.04536
20.19,117.20959
8.95,12.653505
9.98,34.394505
0.123,23.731218
29.946,174.41664
20.647,41.301746
10.24,320.94507
31.323999999999998,172.55687
250.543,533.2326
89.806,106.61744
0.966,12.154961
93.59,149.43431
59.846,52.82195
0.0,0.00074163027
60.49,32.44463
10.077,13.28679
72.34,29.041298
0.157,8.777569
0.094,12.503086
110.183,489.85815
9.873,20.14635
9.17,28.688938
199.723,136.22209
40.157,260.2437
99.363,17.385094
382.797,1542.0215
604.427,417.16937
0.86,6.7734942
3.707,56.49499
20.923999999999996,105.62941
1300.01,295.7272
18.887,3.482036
29.84,177.75638
30.65,19.75279
457.357,479.1011
9.33,11.267912
0.017,7.243074
0.983,6.8111024
0.11,8.854275
71.026,221.73575
148.54,220.442
10.69,54.08052
0.25,40.82731
120.077,81.12188
20.094,595.5493
9.24,9.220587
360.866,245.0139
1.123,15.658469
14.59,248.60481
1619.64,380.14624
0.437,8.41727
50.167,92.72728
15.724,10.768208
28.407000000000004,16.06446
12.133,19.206121
21.164,107.65181
6.6,44.27041
4890.243,173.68445
149.867,15.983417
9.063,14.901741
61.02,11.231769
10.0,6.894541
180.373,9.41344
40.427,95.624916
0.093,29.766975
423.31,420.5959
0.78,14.343275
10.63,4.98247
139.997,9.050952
8.954,6.3544116
29.513,97.59422
20.177,9.556579
0.204,33.411118
409.053,144.61046
20.733,16.36506
29.086,181.78104
0.157,20.541555
30.053,113.479965
50.743,33.698277
0.36,27.63087
0.957,0.7786215
9.876,52.230465
39.51,21.520205
214.18,508.1317
39.717,54.27143
19.82,0.0064788205
6.76,8.3707695
9.236,24.285715
0.097,7.104885
50.003,154.91338
16.604,98.31602
10.36,475.09247
103.263,9.261168
0.016,17.698624
9.059999999999999,58.807495
49.787,11.533358
704.78,132.9091
409.72,241.98393
1.473,21.052393
18.84,44.10426
58.147,53.848495
18.93,9.344773
0.61,13.378447
1950.726,2288.5256
0.92,92.89786
50.724,4.9018397
141.614,269.0513
10.727,21.413752
548.894,76.15464
50.934,29.661678
539.853,3.9018722
180.143,162.86475
18.54,42.546738
10.586,10.586618
360.36,190.7753
0.733,0.11065409
0.016,52.51842
0.186,12.260462
18.203,258.07367
29.987,6.454325
19.5,16.526838
27.337,102.533394
8.17,45.736122
40.313,467.95285
179.903,771.1862
19.764,91.64552
429.693,311.86237
9.96,7.33095
0.11,11.720404
58.24,1575.394
0.094,20.19934
18.906,0.7027274
9.78,28.455265
439.693,139.11316
0.097,6.707201
111.1,127.82898
40.2,594.16895
1.31,25.082218
40.463,112.20718
20.816,54.38018
0.22,1.262547
59.82,53.724674
22.02,56.702557
224.173,378.01938
23.403,37.278313
16.864,10.601799
0.393,24.413595
2.587,38.781197
18.63,13.502988
20.063,116.17375
20.247,19.70796
9.967,51.69716
169.763,69.90755
8.827,19.92107
49.59,1.4036503
17.937,149.17233
20.393,1056.7346
437.196,219.5222
0.017,143.49811
11.955999999999998,6.3558474
21.733,190.5072
1627.97,300.09055
19.593,75.58658
128.526,108.488434
9.093,11.354732
120.253,185.88802
0.123,88.63907
29.833,92.172714
211.357,93.00577
79.903,11.447769
0.25,9.997035
39.37299999999999,462.1596
9.913,847.8607
120.043,59.603043
29.929999999999996,424.5185
9.857000000000001,112.1107
40.296,85.201294
0.14000000000000004,5.3724594
0.41,235.36713
0.314,16.994856
20.913,67.84685
0.03,2.662744
70.377,9.392309
9.267,66.18335
31.08,11.51917
230.507,220.36751
9.487,6.326125
10.93,47.25247
1423.314,1110.7266
9.024,13.223708
0.14000000000000004,7.2518215
0.123,133.74266
8.98,95.88909
9.413,8.013448
0.547,11.388632
1.58,0.413261
4.117,39.63472
19.25,1.2501457
1140.57,666.87976
20.22,58.192303
1.046,0.57225794
29.603,41.232483
19.163,71.50513
30.076,18.284885
19.587,82.42941
39.957,33.699493
0.187,10.960357
639.88,258.0399
0.94,18.621641
0.593,170.92184
9.193,9.939377
109.58,362.6672
0.623,10.276517
19.59,93.15219
9.284,7.7111425
10.28,15.899535
29.94,9.299002
189.677,63.823223
10.227,11.011448
110.213,36.578278
89.796,210.2673
8.01,154.17313
0.124,24.880716
10.117,47.033146
0.923,105.421135
0.25,0.23012698
0.123,16.523012
179.90599999999998,222.21947
0.107,20.531668
19.92,49.445568
40.107,32.66124
0.454,6.4642773
139.304,10.575369
0.457,17.549154
50.13,21.76811
0.017,7.361806
0.453,35.524433
0.17,6.7734942
20.43,350.90915
9.15,9.679204
6.923,47.108704
59.98,32.64844
0.453,18.459764
0.03,11.88478
0.487,1.3787857
140.12300000000002,2232.0715
10.4,41.75705
1019.047,946.87585
0.313,6.7733903
479.61,345.8528
41.227,25.513811
49.97,138.72734
13.093,87.55121
20.42,586.8382
0.033,10.042592
9.737,42.397083
9.970000000000002,16.622484
14.75,141.17314
10.146,26.945835
0.034,19.806557
219.144,328.575
57.357,1776.6101
19.787,11.901241
1276.55,716.7571
0.25,21.003986
0.296,1.4809076
10.2,309.65762
758.88,476.93372
1.597,45.025692
10.626,14.887086
39.897,98.91882
8.462999999999997,7.5457225
1029.437,367.20728
49.25,81.0936
0.733,7.7026486
72.523,116.70094
0.08,15.121955
89.91,115.88868
9.77,23.331018
11.016999999999998,15.273678
247.246,554.1167
19.98,0.43229184
0.017,81.54731
709.996,79.79792
87.773,209.61786
0.0,7.8103766
1.393,11.96981
9.567,81.414116
9.074,20.038593
58.207,292.07913
88.24,96.69238
18.986,79.54818
141.153,33.508625
10.263,43.2389
9.713,7.813706
0.0,8.315464
50.45,43.233456
0.347,23.842997
19.08,1.0237631
29.05,52.242905
59.053,58.373756
20.544,12.120754
22.35,107.43179
11.003,19.494839
0.627,7.5596504
41.017,158.8827
550.7,154.38118
28.947,12.039496
248.74,108.83402
578.703,232.614
20.134,57.890785
160.01,121.51113
18.747,7.799408
40.833,59.66094
19.707,8.27642
250.274,91.81967
10.076,34.21078
30.966,71.06241
20.297,4.0327854
9.577,22.356752
19.997,137.82263
110.406,80.87839
8.443,7.6773524
9.226,6.4813924
0.11,26.28417
141.067,128.19617
380.99,394.78015
19.886,38.00093
10.074,35.191162
60.043,79.47483
388.83,274.68756
139.853,16.216581
1.5,11.726505
20.6,253.32945
9.010000000000002,16.29666
8.44,8.522338
0.217,10.1353445
9.053,6.369329
9.67,32.66634
61.003,115.99491
30.257,29.059374
79.043,110.59172
0.016,8.078578
9.494000000000002,14.65037
0.813,179.29887
20.186,35.423584
2550.164,301.86063
480.753,0.5859211
940.797,245.56197
10.123,28.420094
0.513,12.858344
0.22,618.23773
40.096,110.80345
20.01,161.74103
19.953,0.6526406
60.047,77.56037
0.593,11.215356
9.043,39.051697
8.647000000000002,9.858702
0.094,16.158958
0.14000000000000004,10.240749
8.333,149.0377
53.666,541.5819
4.643,103.32717
10.16,24.389389
9.813,15.778169
21.033,12.373711
39.894,1.998104
20.017,41.404476
8.48,19.663069
18.573,25.54542
483.13700000000006,70.8676
0.237,51.34663
9.05,11.495058
49.21,108.11959
2430.2,7.1522045
0.063,34.61376
1.087,16.653536
10.664,18.559929
266.416,31.123629
0.046,14.81986
9.81,86.842445
0.3,5.4099708
0.267,6.9549146
0.123,16.13374
20.033,62.819653
30.873,46.58797
0.327,8.56063
489.737,16.9517
50.017,0.16238986
20.483,157.34467
2.047,88.32632
140.973,424.8329
10.087,4.1162925
5.106,19.5978
10.474,24.045286
59.067,173.97583
909.734,715.89087
39.806,110.1032
9.667,8.352904
0.233,6.864184
1.19,66.90183
0.03,12.685164
21.273,7.2989573
58.997,114.17058
0.373,8.32695
10.793,17.392683
0.013,6.6816754
38.947,5.7799706
0.546,51.76554
189.513,9.549738
29.413,56.753597
18.077,81.57044
30.007,49.046757
20.31,151.74564
8.536,64.894714
140.363,114.01177
9.93,34.96157
359.95,218.35011
259.583,154.79291
0.047,6.6994233
48.866,126.0455
2080.524,1025.5424
59.664,8.678758
9.764,37.749348
409.7,684.0827
119.61,124.10118
69.23700000000001,53.760075
0.013,12.157626
19.747,97.72071
20.16,76.07008
9.48,8.29856
10.0,9.9566765
10.737,18.2388
31.583,21.021318
459.62,226.79309
0.347,213.31847
29.664,5.08906
0.814,7.8103766
29.68,68.53605
0.047,74.295074
8.784,11.88725
0.097,20.65249
10.377,6.7122107
0.707,12.820236
50.083,5.4670544
1.013,15.947638
119.23,383.85532
18.69,93.95722
0.267,22.105862
21.347,200.73557
40.35,302.22366
9.98,12.936013
215.69,290.91058
20.47,72.711685
10.77,12.956797
19.527,33.487183
218.064,167.28317
20.58,120.436264
0.2800000000000001,37.749348
8.677,27.639997
6.71,19.750717
10.023,4.873513
49.283,117.99619
2595.16,528.45746
9.277,20.79659
