actual,predicted
20.127,72.54689
10.183,36.61479
10.323,28.615547
0.597,30.628288
19.353,198.46225
69.116,111.09415
4220.104,3480.1345
32.363,10.334559
80.483,242.15073
0.407,28.569345
81.873,51.816586
213.18400000000003,96.50651
170.05700000000002,59.136833
15.283,834.8523
6.14,22.540956
699.8429999999998,871.1178
1768.273,539.0891
80.14599999999999,15.264815
0.20400000000000001,30.490862
1.5069999999999997,42.605476
0.283,27.527937
0.766,32.09931
19.847,24.546717
49.82,153.77824
0.284,15.086115
49.933,30.76605
19.897,74.32078
20.040000000000003,42.057064
9.886,34.31176
140.953,309.10422
18.877,25.63878
0.016,30.420994
0.254,28.688995
809.26,201.40215
10.193,30.92196
110.423,93.40549
19.963,18.53734
11.263,39.008392
50.07,65.11666
1.03,33.93135
22.157000000000004,14.009449
3.454,20.12054
8.627,31.015112
20.250000000000004,201.57744
0.44,183.14346
80.317,53.05013
70.23,188.26895
8.727,35.144047
20.274,28.836132
289.934,295.23398
120.677,589.0697
7.503,49.11781
28.85,38.99593
0.61,20.554901
118.617,649.065
0.236,26.389582
2.093,28.433712
7.587,44.707813
9.953,218.00247
71.147,261.4952
10.727,42.334087
0.127,44.34278
190.203,54.17763
0.5,33.84939
19.726,134.86148
77.123,35.592205
19.537,42.62982
29.979999999999997,102.97939
0.347,28.596642
10.063,36.65078
17.777,75.09645
10.89,31.811388
0.127,37.90565
39.99300000000001,31.347044
0.6899999999999998,7.7559433
39.776999999999994,207.96095
0.967,39.22954
8.057,29.837591
100.01300000000002,36.277786
0.09400000000000001,241.55449
59.64999999999999,81.71813
8.597,24.907389
1540.68,264.3116
18.85,28.910053
280.297,142.37888
0.187,47.868084
19.623,27.521055
0.14,37.55488
39.046,68.23974
8.82,20.301163
19.156,31.704334
8.59,23.006138
8.887,38.15156
63.166,59.06862
640.157,28.905903
219.64699999999996,426.28256
29.770000000000003,53.7642
19.827,49.974693
0.64,72.135376
8.756,77.39291
0.04700000000000001,60.446945
0.14,34.99266
0.487,46.565685
9.974,114.66563
0.153,42.346207
8.99,31.902609
249.19,268.6736
2244.557,768.1817
9.183,42.398434
6.730000000000001,59.668026
9.624,33.735226
109.51,22.986044
0.72,33.76425
880.52,203.70119
0.063,34.453865
8.503,59.61796
20.183,36.240677
30.1,100.55282
20.0,33.872654
281.267,173.3948
0.283,25.017197
0.643,36.4637
70.183,33.50762
5.800000000000001,76.33718
20.517,77.48633
19.53,39.126247
20.23,34.59106
310.054,155.10463
23.267,65.7367
8.933,44.54687
1.0,29.558325
1100.004,121.113304
39.813,28.095272
30.443,75.267426
0.14,71.71564
19.077,48.67259
0.687,21.884346
10.016000000000002,34.709824
9.513,33.878498
0.157,31.237907
31.106,245.05339
9.950000000000001,4.4358354
1.19,50.01228
60.964,132.29808
8.807,61.371838
0.063,13.863179
89.047,580.6705
0.08,69.76919
9.38,81.849014
0.33,36.738815
9.613,23.547468
1.7370000000000003,38.1807
78.8,47.79421
9.950000000000001,120.2074
32.31,105.8584
9.15,85.08787
0.04700000000000001,21.646315
10.342999999999998,12.922276
0.11,15.323119
33.07,55.41887
10.347000000000001,45.49191
19.43,32.947514
10.324,156.7255
30.566,123.93016
20.713,63.146984
0.0,80.95572
20.077,30.309517
8.896,49.803932
0.0,14.192403
78.56,36.80936
119.177,37.006565
11.653,96.401024
9.89,34.907955
19.93,42.047527
8.093,28.272635
9.427,31.099722
19.043,37.15667
98.997,37.58244
340.093,93.82676
30.023,1010.62744
8.603,30.286446
0.407,40.25383
0.533,174.97975
29.93,17.190731
12.110000000000001,34.28525
80.307,946.7535
99.86,340.52933
10.18,54.108044
1440.12,745.3277
0.07600000000000001,30.746881
1851.6199999999997,150.82635
0.153,20.00773
61.417,264.09302
10.21,77.751045
29.87,33.886337
90.35,462.4307
0.033,75.37894
8.36,30.942709
11.77,34.2607
230.527,77.300766
9.054,70.09437
10.05,33.419666
1301.567,31.697783
0.11,153.52063
39.693,111.23735
8.897,34.035828
1659.217,882.9903
14.69,44.956196
0.22,33.449284
20.007,33.743767
111.376,37.32994
0.16999999999999998,33.40991
39.804,77.4669
295.77,511.2553
649.5070000000001,43.24221
8.586,1041.0144
300.41,100.54112
9.28,256.3913
69.243,45.5625
7.633,28.901913
375.75,97.41261
10.253,44.49687
19.896,437.02847
778.5340000000001,51.31847
0.83,30.011972
0.31,28.301119
19.93,58.860386
0.31300000000000006,36.02513
10.229999999999999,33.256214
9.807,91.066124
319.603,157.30547
0.97,43.48066
49.69,59.01577
189.09,220.06284
0.673,113.15493
40.554,66.18543
29.983,48.847393
976.28,184.20157
15.077,44.093525
1031.36,91.26247
0.25,53.972668
0.297,252.11867
9.85,54.57945
39.017,147.68442
69.986,78.845985
19.824,79.71686
0.017,15.784214
9.77,29.069342
459.42,50.749603
0.25,34.907955
1749.973,72.293
11.245999999999999,50.596687
33.097,94.48741
2850.323,32.457073
20.277,43.72872
39.73,26.93573
49.977,230.05844
90.324,36.31771
9.653,42.509903
0.893,25.533108
9.926999999999998,30.409786
10.263,42.594395
160.903,513.7146
160.757,72.12418
69.903,177.45486
11.967,134.01596
139.226,590.2933
0.0,28.901913
11.997000000000002,83.61657
40.846,64.383835
0.64,36.13442
1420.2139999999997,2164.0535
18.95,70.33734
20.447,97.62668
39.397,144.03413
110.04,596.2876
59.85000000000001,72.65979
150.133,60.520626
0.704,31.405659
20.65,84.199135
12.063000000000002,45.531418
9.257,30.11877
9.957,31.7976
0.796,43.326305
0.327,131.70847
39.696,157.72093
0.046,22.068378
49.493,17.527346
10.173,58.304855
119.8,94.44395
1.187,164.41135
8.766,64.47644
10.696,29.720503
8.026,39.35424
1.46,21.93091
9.07,95.438736
21.197,221.20503
29.453,98.08711
19.987,41.213276
59.413,400.91553
269.8,251.69312
10.48,22.487522
8.753,33.859085
54.28,67.95592
69.59,256.76797
21.38,138.084
469.583,156.68924
9.694,117.85247
50.42,27.212975
605.87,142.93513
99.95300000000002,115.61484
0.25,35.851727
380.267,265.46307
299.033,89.093864
0.203,44.707813
28.856,75.41615
10.992999999999999,53.706413
38.977,35.668827
2699.467,502.0562
9.733,63.503223
19.222999999999995,35.860096
79.836,115.35661
1880.246,61.41591
9.93,125.30537
1.11,11.166416
29.904,131.85683
10.35,34.391933
0.04700000000000001,87.36764
29.42,23.347668
4644.457,764.3439
29.32,32.735096
99.45700000000001,201.56273
10.037,56.252987
29.81,139.28204
19.633,71.37679
0.31300000000000006,71.54848
0.253,33.762768
8.456,32.565567
140.343,32.177925
9.813,34.531773
8.844,48.194054
26.903,59.76586
11.776,27.040014
19.507,46.778988
0.36,21.437294
9.173,49.09334
0.64,20.06405
17.94,51.057686
20.5,55.61368
289.78,65.96039
59.227,227.10756
10.794000000000002,90.508095
9.203,264.203
10.373,196.00053
88.956,81.45241
139.203,41.322414
19.206999999999997,222.9487
269.733,72.28707
9.863,26.308321
1.344,25.71012
29.43,72.03029
8.95,121.740036
20.113,42.49449
62.02,64.567764
19.66,141.75508
1.39,29.423246
10.793,33.284477
39.78,46.45681
9.217,21.493597
0.296,64.22645
9.027,34.9598
0.393,156.72899
17.816,71.520584
0.173,33.420574
10.1,43.33857
30.929999999999996,243.3771
0.78,31.838516
9.78,33.649384
670.1699999999998,255.12178
40.46999999999999,14.646459
4.757,67.237724
9.553,35.59041
40.227,55.570427
50.75,174.60353
18.947,33.76425
281.36,45.283794
18.893,71.58123
9.827,27.652004
0.017,20.290895
20.876,37.217823
9.08,42.097603
260.117,63.203106
49.98,48.614346
130.003,160.35573
1650.59,122.93614
40.137,157.12646
40.09,34.522213
9.603,8.239955
18.457,86.962265
0.8600000000000001,23.272018
0.5,34.103256
20.62,33.361267
1.186,45.46078
29.979999999999997,93.71383
9.913,37.601833
10.086000000000002,33.672394
34.433,106.16952
10.79,31.103947
10.47,33.890682
29.89,366.75186
19.75,62.873375
19.244,48.936802
0.203,22.69133
832.243,73.95292
9.703,35.067142
0.11,91.62225
29.723000000000003,96.86316
0.04700000000000001,29.567392
0.19,17.07995
56.32,33.73891
19.8,25.06408
0.029999999999999995,153.26373
159.936,22.29075
0.16999999999999998,56.288616
19.853999999999996,80.03587
24.0,382.50558
8.996,147.9701
20.3,37.13823
31.284,34.337807
91.67,152.27109
110.843,61.060513
3.38,69.39992
9.797,63.738598
79.98,78.60464
79.817,12.665243
0.09299999999999999,26.933962
1.33,38.839348
28.076,25.35966
2890.54,85.88888
9.843,95.673225
10.713000000000001,74.988525
10.52,48.808907
21.446,124.62871
0.08,39.67897
18.97,25.798706
51.34,31.545158
39.946,24.460321
18.383,55.031
12.02,151.3628
19.447,51.14681
9.69,30.39038
0.046,33.79653
10.173,67.32695
3580.86,1421.1956
38.717000000000006,23.580496
0.373,76.063385
29.063,37.067383
14191.11,2137.8538
0.737,35.161373
0.377,56.902046
0.16999999999999998,31.374466
132.674,63.055714
9.413,28.604654
20.17,198.199
9.794000000000002,49.524715
8.007,96.27217
0.173,71.71566
500.05,178.3777
10.020000000000001,19.67312
29.133,36.307507
9.52,33.411903
10.187,37.124855
8.95,29.500072
170.523,57.9917
9.586,153.82376
40.677,263.30444
10.063,46.337856
8.457,35.615677
109.107,1031.067
9.83,31.776909
874.263,802.9034
0.097,94.7388
0.09400000000000001,32.163593
19.843,69.20655
9.66,44.488457
19.946999999999996,72.53898
0.08,43.730457
0.029999999999999995,33.40991
7.904,47.618153
80.13,60.21943
20.58,33.41015
5.196,147.9701
0.38,25.09538
10.283,82.21594
0.11,510.91663
112.53,83.93934
60.09,235.3273
0.356,26.680857
0.597,32.7629
0.0,34.6372
10.48,28.4694
9.972999999999999,36.204197
407.654,85.36662
0.19,71.657326
28.977,34.8219
8.656,54.724266
1.423,21.840973
0.567,19.839716
192.847,358.3319
0.39,117.718704
1309.317,110.00092
19.17,45.088264
49.529999999999994,49.54357
8.894,35.686253
1.033,43.170525
9.963,44.42675
0.28,188.84698
19.79,192.63881
0.04700000000000001,103.512344
8.353,33.25537
230.983,219.17662
961.72,93.0013
70.58,89.72066
40.007,597.27423
670.277,63.245834
0.377,50.139477
90.303,65.69428
19.464000000000002,38.550682
522.87,98.83528
0.144,33.503414
19.703,62.934074
11.017,49.069576
10.669999999999998,44.82155
882.343,277.35654
0.5,37.19265
8.343,44.116756
0.297,37.06945
8.163,20.695171
8.79,25.472525
30.047,291.202
9.547,33.309742
18.907,10.818314
49.8,315.05426
0.029999999999999995,29.02192
0.53,22.02613
49.88,52.338432
130.78,622.1666
47.43699999999999,37.90401
154.293,192.09592
9.907000000000002,38.070423
26.863,36.3938
20.314,80.964424
20.006,112.91958
8.936,33.661858
25.22,27.63766
9.156,32.68429
0.064,21.08479
9.277,29.580822
40.127,70.90774
20.576999999999998,33.080616
30.106,113.42139
119.93,259.40536
19.896,234.42465
29.796,317.49704
350.16,454.5086
7.833,35.423115
8.323,18.568045
10.793,31.061085
49.896,64.12628
0.157,30.286446
20.156999999999996,257.6639
19.297,34.919487
0.126,30.643831
10.36,103.93963
10.033,86.96433
40.126,70.67176
1.533,34.66614
9.303,32.930286
8.84,44.11957
69.923,49.331623
9.703,31.816236
0.687,40.274933
18.673,28.666136
9.493,85.891945
356.84,69.74515
39.343,82.52181
19.87,27.821136
7.927,87.155914
0.453,31.571129
689.763,267.3847
0.83,14.430692
20.27,90.10692
19.65,242.92654
140.776,126.30656
9.296,31.050327
7.523,29.44592
0.097,43.083824
10.227,77.40267
379.816,46.98136
0.36299999999999993,38.71012
30.213000000000005,101.779755
0.28,33.810562
259.703,54.42119
110.21,75.769875
0.513,20.466936
9.204,28.95956
0.817,34.935806
10.767,28.197817
9.407,33.411903
10.32,113.14771
20.373,57.973804
10.854,33.276787
0.267,14.148451
0.483,22.623997
19.887,22.98201
0.174,31.737238
0.157,236.86447
30.14,83.8512
180.596,76.82496
1610.22,787.4399
909.973,317.2116
0.407,22.276295
0.029999999999999995,28.754385
9.97,43.337418
43.207,76.24656
10.06,29.228054
18.973,45.13633
38.973,38.220047
9.663,50.80533
279.353,503.58856
8.75,34.48279
5.527,43.5911
39.443,39.828568
49.9,71.18591
8.407,18.338995
19.596000000000004,576.2594
0.563,33.415466
9.134,33.664722
0.08,27.849136
11.823,109.34543
28.540000000000003,39.253345
10.034,86.79807
48.91,212.48935
0.33,25.724691
59.87,21.512888
30.087,148.70802
80.54600000000002,53.378326
19.307,24.924406
18.913,30.228561
0.296,34.080753
3389.4440000000004,1255.3542
9.12,68.3876
391.46,62.703445
0.36,28.75858
298.803,147.43158
29.793000000000003,71.650604
20.997000000000003,180.8023
11.743,191.16042
0.11,25.359215
1329.86,320.56815
0.39,32.352093
230.09999999999997,101.75924
19.736000000000004,55.663834
18.357,48.64376
0.063,75.16761
28.57,97.58712
0.326,22.058624
1010.867,138.15343
230.926,126.30853
0.106,31.726458
18.856,33.99665
19.28,46.555187
49.54,273.37466
29.087,98.38693
0.344,16.760117
9.89,133.79279
30.47,52.76558
20.56,67.983635
61.023,33.677788
28.567,69.32131
29.253,119.80076
5.984,28.738003
24.04,60.67787
21.803,130.05319
0.033,36.46916
9.813,46.556587
9.673,40.165997
0.89,39.098087
0.029999999999999995,79.86512
70.064,33.098053
39.02000000000001,139.06863
68.714,114.370125
9.972999999999999,25.56345
809.9730000000001,529.1871
39.644000000000005,69.51454
0.063,18.668324
19.603000000000005,33.766438
8.933,42.398434
0.046,28.738003
9.704,70.82628
11.094,32.373306
274.814,86.25971
29.816999999999997,120.609726
32.42,129.77534
470.167,129.83582
29.644,71.77444
8.926,35.379093
10.7,75.02066
148.647,53.255398
0.046,33.695377
40.496,25.618946
10.223,15.254994
17.653,47.587
10.173,48.72235
0.7969999999999999,34.607384
1.626,23.006138
0.14,24.431292
0.034,30.596355
1.283,60.245842
8.827,36.093674
19.777,50.72262
10.507,114.94666
20.98,30.612486
150.157,85.30818
0.756,74.72141
49.419999999999995,39.29947
48.827,43.155563
9.193,31.10215
0.064,32.241547
0.75,44.412724
0.9869999999999999,31.03474
61.517,200.07602
40.027,83.52639
0.046,35.575874
58.95,61.226006
130.11,158.67378
69.544,42.964123
1.9,33.410564
10.267,41.8526
20.086999999999996,231.17426
40.323,70.534874
0.14,29.282476
0.267,20.290895
0.143,88.44684
51.607000000000006,52.703304
1.11,63.695103
59.85000000000001,280.0405
8.623,101.01197
49.193,36.6969
29.503,173.649
60.707,45.662045
17.71,29.86234
0.873,184.49126
19.967,20.56662
42.120000000000005,225.4574
10.807,26.187948
601.88,52.588306
10.503,33.179977
79.91,88.01649
0.05999999999999999,26.116194
230.257,143.82162
0.45699999999999996,34.252228
79.534,70.326836
19.867,36.621197
9.766,78.14937
232.1,202.01515
0.25,24.706062
10.807,47.50154
0.52,34.777386
130.307,96.22913
10.563,34.265476
20.529999999999998,386.13846
19.547,62.85257
49.197,60.37078
9.507,27.847134
19.764,48.63014
0.064,14.31105
168.167,41.103764
29.353,37.02108
0.09,31.890541
1646.6170000000002,623.087
7.907,35.38322
43.893,25.431776
19.852999999999998,39.862545
10.992999999999999,33.933613
8.983,22.207684
896.433,199.32512
10.427,20.738113
11.373,35.446342
0.173,85.19477
50.04,130.32437
5.4399999999999995,37.742836
79.37699999999998,81.30432
10.926999999999998,55.628468
0.063,37.067158
0.72,36.735878
30.903,78.46481
9.54,52.239403
247.12000000000003,45.898296
0.18599999999999997,72.87815
0.123,40.005047
9.114,123.47464
0.064,83.35074
0.47,39.057034
9.407,33.069176
0.11,37.00826
330.473,148.01338
21.246,34.080753
99.93,316.7697
50.23700000000001,137.8662
31.097,61.782707
0.14,34.907955
19.816,66.847046
529.66,357.00534
116.633,37.909554
20.02,117.005424
19.037,116.35989
19.953,326.06226
460.247,50.276894
19.387,62.540066
39.333,29.66646
174.06299999999996,494.50192
0.013,44.63463
0.09299999999999999,67.70217
730.556,56.144283
0.077,37.40331
30.259999999999998,81.50336
49.676,532.67126
43.363,75.42548
44.723,25.775908
40.287,185.40804
20.107,33.376766
1.817,44.07784
30.957,60.059837
0.187,44.133488
19.970000000000002,159.0714
6.43,31.126198
0.314,32.72424
9.717,65.11796
189.86000000000004,54.486534
12.320000000000002,27.571838
129.92,111.40142
1040.143,564.5949
0.013,59.063164
0.673,64.64838
9.497,60.270603
40.473,75.46743
20.517,24.811897
10.36,33.173088
0.297,31.187836
50.06699999999999,51.29433
20.01,65.85095
0.656,46.91618
0.04700000000000001,48.158897
50.637,7.3099117
20.3,308.10922
18.177,50.241375
19.353,90.69749
1.457,29.592113
1.177,52.880714
49.107,249.56403
10.49,30.367224
8.82,35.779182
908.497,274.1362
10.84,34.402615
19.09,62.283104
20.653,48.164722
10.4,72.64222
20.294,85.57293
0.237,48.291702
10.4,28.842096
0.64,29.064302
20.872999999999998,505.82388
19.74,31.558254
29.106,49.9644
0.6260000000000001,34.681305
30.453,115.110794
0.046,41.718075
11.434,347.35052
18.973,37.438038
20.426,72.07188
60.5,91.090744
69.313,141.2499
29.48,31.436964
239.95700000000002,232.93451
0.14,102.29168
18.364,96.81649
17.973,48.950043
39.577,40.521614
19.93,72.730545
9.26,30.724197
0.74,30.96302
10.57,32.403152
70.197,47.51492
730.987,68.246315
0.754,40.30042
27.797,134.65834
20.144,62.442013
20.027,54.335148
9.403,44.189182
70.9,614.19775
150.514,137.11966
20.86,38.623363
9.24,14.430692
20.603,382.76105
10.07,55.026695
10.227,48.239193
31.015999999999995,82.79717
0.47,29.132923
19.900000000000002,44.40485
7.78,49.150196
19.13,64.64838
250.00300000000001,263.05173
28.604,44.48668
10.877,48.604267
23.437,33.436275
370.41999999999996,73.16237
462.943,89.93415
61.177,56.48886
9.653,218.70615
430.8,353.90997
10.823,35.92932
18.713,64.415634
108.703,270.84644
19.607,36.551704
9.77,35.179016
49.327,93.36808
212.28700000000003,108.226234
1.3,72.87815
1490.373,485.32526
50.187,76.17598
118.643,103.65909
19.906,26.054762
2766.8570000000004,1528.7728
20.669999999999998,16.25868
89.756,123.69358
257.83,49.87013
18.813,73.56984
69.8,23.059607
578.397,979.88275
90.573,105.53575
0.577,30.50163
0.05999999999999999,64.54419
19.78,70.42708
72.507,325.42267
1.14,24.80473
2239.7,147.28897
0.61,26.003092
1.063,10.555087
40.077,71.67714
18.837,63.245247
10.947,52.434402
20.312999999999995,19.911299
39.167,63.786377
20.116,27.627483
0.7700000000000001,42.509903
80.214,475.67252
9.77,82.0953
0.94,31.22346
89.886,98.30289
0.127,35.04089
580.877,263.91748
48.226,22.45956
20.003,186.3327
0.077,38.794598
20.27,61.13949
8.686,67.59472
10.763,34.935173
0.7070000000000001,39.930016
67.693,49.594444
9.853,95.511566
371.256,198.3737
239.78399999999996,41.160896
18.804,39.093567
19.900000000000002,71.29843
0.126,72.326454
0.577,75.852196
267.713,52.126858
1599.41,357.65555
0.61,25.612768
7.4,20.481806
129.23,70.82484
8.566,30.69097
20.872999999999998,117.20295
60.373000000000005,43.032455
0.08,35.095055
51.303,135.1791
89.6,188.04832
651.507,506.79788
0.157,44.877296
0.847,52.062138
9.42,220.69963
0.19,32.16428
27.79,92.752785
53.393,163.1183
519.864,1154.6917
9.816,45.375206
1680.32,1128.6909
188.99,62.172733
7.593,21.293867
29.36,76.37061
85.547,55.27586
8.867,72.965576
49.123999999999995,170.31189
110.523,352.13004
20.14,35.26033
19.900000000000002,31.410212
5.369999999999999,33.810562
0.034,17.194897
810.817,1764.9064
29.65,44.153625
39.940000000000005,36.603214
19.269999999999996,37.904552
346.28,861.731
0.08,24.359116
79.567,54.53214
26.780000000000005,131.23773
20.043,132.12823
7.266,17.640951
29.597,48.879837
10.03,158.60612
29.904,50.525223
4.297,30.441275
100.05,246.71823
140.154,99.98067
11.737,34.3537
1850.137,39.813396
0.0,15.564803
0.55,28.63317
1390.163,43.063942
0.016,28.527706
0.373,22.146322
9.856999999999998,60.77771
64.18,93.77973
220.18,311.47565
0.034,33.208523
14.843,31.99394
9.45,28.95956
239.24,194.27022
1090.536,86.59497
1.064,33.63917
49.623,37.933563
8.717,30.854744
11.084,42.750614
8.893,35.783714
29.58,22.02826
0.09299999999999999,28.229977
10.017,37.937786
0.04700000000000001,22.135098
0.25,80.25994
0.123,48.965897
49.163,165.0523
20.68,205.73177
19.673,37.03182
9.957,69.1143
0.09299999999999999,36.917946
1.537,40.64528
1580.107,268.40463
0.39,33.25162
14.326,37.757782
0.016,28.712984
0.75,33.94333
0.39,45.446186
79.89,36.221416
30.127,33.53385
8.857,49.159622
58.853,1152.7725
0.157,51.568253
10.003,69.766594
19.423,22.111858
79.714,176.17192
19.077,49.36742
1.12,26.683372
20.533,38.162025
0.20400000000000001,82.20062
0.966,35.138767
9.334,35.575874
10.126,43.21277
355.04,209.05008
0.029999999999999995,29.852266
20.176,36.603214
0.11,30.724197
230.603,596.11395
210.047,3257.0713
8.2,125.55745
10.443999999999999,33.411472
669.9669999999999,87.87289
419.503,38.869663
9.01,73.00921
120.13,81.048836
129.183,62.159203
30.227,35.14267
0.107,97.75065
950.037,861.7875
19.875999999999998,42.199265
10.1,59.022545
19.744000000000003,40.46955
40.14,88.89397
670.077,255.37303
39.967,92.59681
18.903,39.62312
30.566,99.99165
9.373,29.32397
159.913,851.55994
70.1,33.705074
10.183,30.663301
11.136,45.665024
0.377,67.75795
514.08,239.2986
25.04,40.190723
2.707,48.731804
0.31,15.85541
19.856,26.032028
21.367,25.416508
8.52,43.315823
0.487,71.50191
3870.083,463.33875
7.42,24.247349
139.457,133.3097
20.053,58.723087
0.297,30.531858
49.19,139.22388
19.76,25.724691
49.81700000000001,36.917946
16.843,25.63469
140.03,104.815796
1.187,29.689339
30.186,34.54322
20.607,85.89665
281.12,48.646767
23.553,45.192543
0.36,38.427433
269.89,97.5834
30.049999999999997,45.193684
9.97,33.41564
40.03399999999999,40.092247
8.506,34.958385
8.913,45.22891
64.567,398.2236
0.377,26.189123
30.367,52.08379
10.03,28.642199
40.07,127.58332
19.642999999999997,33.71172
0.9229999999999999,13.803524
9.067,261.00485
59.78,350.07034
10.167,94.9819
19.297,107.57025
31.407,142.74374
10.937,68.763275
49.62,250.9672
89.314,42.842865
9.697000000000001,34.493507
10.039999999999997,45.662045
150.64,320.91928
10.14,99.96855
10.38,32.780106
320.164,107.703995
19.054,76.8485
7.06,15.7206335
160.346,202.6334
8.83,501.13632
0.733,33.015537
9.437,33.169827
0.203,31.85135
8.063,28.738003
0.676,48.929165
0.123,31.869202
0.017,848.3411
0.11,303.46765
20.153,24.94572
0.25,27.883272
30.274,34.692593
160.987,184.1942
28.93,72.44893
10.13,44.384724
0.07600000000000001,29.614614
19.273,23.804792
10.217,14.501991
20.333,29.426077
410.024,46.764156
9.423,42.205566
20.732999999999997,70.23701
0.2,46.88011
39.2,33.170002
28.707,34.72214
28.22,33.52022
69.544,162.80675
0.063,185.73645
0.283,33.663315
10.063,30.03715
10.087,40.62063
39.81,31.17044
40.223,540.3808
18.487,48.217834
0.827,19.978706
0.9229999999999999,94.9819
2893.12,1033.4548
21.65,64.70586
599.716,202.45876
26558.133,100.21627
19.153,50.861607
170.033,20.303158
39.56,91.67439
270.817,230.88635
19.976,156.7102
179.946,169.87598
830.747,275.39236
109.9,218.50504
30.02,28.37442
37.867,23.360336
9.63,36.617702
0.16,19.131197
39.843,124.49946
0.877,41.89012
0.173,38.197514
30.14,36.998283
0.61,36.595486
5.96,59.315075
0.23299999999999998,60.239395
0.594,29.863632
30.876,52.85551
10.75,241.00038
10.704,27.379814
0.064,43.04305
479.63000000000005,2763.9126
10.293,41.249035
9.31,105.22893
0.14,32.428387
1.22,32.29942
39.553,115.96445
10.017,26.273863
1.534,80.7973
0.18599999999999997,35.792236
7.097,56.46643
20.987,78.38336
10.06,37.30398
1.347,99.591095
8.05,69.50307
9.743999999999998,67.70117
0.157,160.23293
20.757,46.098286
20.389999999999997,23.851439
0.676,48.752106
9.093,32.854153
5584.467,2148.2803
0.064,50.428734
9.803,507.98834
167.843,118.99771
0.594,18.123571
79.01,68.062614
407.79,184.54083
0.046,21.822979
9.496,33.411217
1650.613,225.07504
19.45,67.27321
18.833,24.010805
9.75,31.737238
49.976,36.551704
8.836,32.112843
19.76,177.66246
151.113,95.80475
0.28,19.896059
9.997,33.65687
1261.067,477.24854
1.5770000000000002,31.762678
3.77,116.635704
0.0,33.79653
20.250000000000004,47.432568
28.95,28.31532
89.79,121.23047
0.107,33.948895
49.714,342.156
29.66,163.84366
42.186,105.072624
21.457,63.10685
10.183,45.26763
20.237,1652.8995
9.387,30.203802
929.9459999999999,220.88852
10.42,51.91327
218.894,470.88577
60.92,111.01593
29.707000000000004,42.82601
9.52,35.016327
50.06699999999999,36.17282
10.423,71.885956
49.873,47.178528
0.8429999999999999,36.273033
0.063,20.891224
28.816,77.72177
18.44,20.781116
9.92,23.748161
69.584,35.48488
89.73000000000002,78.11874
89.077,124.27716
0.11,36.7594
190.176,57.591167
8.64,47.686733
60.13000000000001,90.97858
8.756,26.03338
30.63,645.162
19.863,103.20733
0.343,47.602615
100.743,64.105286
40.143,97.12257
28.76,145.8743
20.127,87.03926
0.11,41.31149
20.377,60.31742
0.957,33.36836
279.467,216.23172
0.31,361.73273
39.9,204.99358
359.907,58.539433
19.443,22.78315
0.11,64.23413
1227.6300000000003,577.5721
0.20400000000000001,34.965683
20.057,91.4464
0.72,42.53779
10.1,38.871834
148.426,71.63294
10.316,266.37854
28.013,51.60947
10.527,17.508112
343.854,1050.8568
10.79,32.624207
0.157,31.502443
1290.143,393.61694
19.276999999999997,32.463123
9.767000000000001,22.146322
10.42,47.133896
10.917,46.220856
29.267,345.00232
0.123,19.528408
8.657,43.759914
9.853,84.21004
10.564,35.19275
19.843,69.31778
19.28,95.69626
39.533,28.246847
29.46,67.575
29.183,48.27147
102.63300000000001,511.4363
9.78,21.139063
9.273,38.687485
0.75,72.12418
30.186,38.678032
19.976,46.193874
9.669999999999998,31.907703
59.64,21.259817
69.82,145.75482
160.087,94.62339
8.626,49.515926
49.683,126.0419
9.697000000000001,29.672976
1.16,36.46916
48.536,62.001816
8.18,83.69247
128.823,71.45246
1.503,29.045654
11.12,42.68322
40.72,36.72562
8.253,49.697388
20.373,61.848278
8.076,78.36389
0.173,33.348347
130.227,282.6049
0.78,48.984703
1302.0400000000002,484.28952
28.04,425.62317
0.013,31.192663
21.006,33.810932
608.436,200.14795
9.907000000000002,22.170334
111.944,135.2657
0.377,42.986584
60.353,49.986732
80.726,194.21962
28.614,34.98681
11.757,49.303703
10.347000000000001,38.99593
19.734,70.85229
9.88,35.575874
89.064,62.311024
0.784,31.800007
19.642999999999997,42.905552
9.89,36.171944
39.303,128.84319
9.503,34.946445
9.544,19.049719
0.33,46.697
239.967,81.012985
19.993,30.8207
18.303,166.67447
0.924,36.544952
1.067,30.879631
0.18599999999999997,33.659184
0.16999999999999998,32.051197
10.07,24.955996
0.897,64.64838
9.26,53.871513
31.3,57.60033
47.657,49.720413
9.61,33.283573
190.337,83.35344
14.067,43.13878
0.22,34.632217
0.83,32.678
9.993,226.28055
40.737,45.015198
7.833,42.605476
89.93599999999999,83.85108
20.394,65.58317
39.873,37.20073
0.14,88.60343
0.483,27.603096
10.463,31.890541
150.04,83.07286
0.787,37.027126
0.033,30.12382
20.273000000000003,1337.6787
0.063,52.84987
29.27,60.094734
8.28,30.435724
120.63,764.2845
100.23300000000002,27.459578
8.187,31.434164
9.716,57.846317
19.21,108.79372
10.073,67.56981
381.647,109.86547
10.423,32.923397
23.703,73.23979
29.423,61.784557
9.8,28.579628
220.17,110.6915
0.04700000000000001,28.943754
9.607,33.644844
90.277,39.192436
0.123,144.28871
39.89,48.200993
0.343,29.02192
12.36,51.783897
70.38,235.59674
8.636,32.02046
19.726,90.03914
68.943,67.06358
20.42,33.818718
17.976,112.36478
49.683,219.0133
0.126,33.09408
