actual,predicted
0.076,19.59265
20.637,650.08636
8.287,13.96537
19.087,12.780676
8.903,6.8384314
9.12,8.732187
10.383,10.295363
0.314,23.439278
20.667000000000005,19.604195
0.283,10.305743
0.0,8.826929
0.16,19.704065
0.283,6.021389
0.517,8.983776
0.704,63.636486
38.75,39.099514
10.717,6.4637947
69.957,103.33517
19.93,75.0033
250.516,4155.272
9.23,6.079681
9.55,14.452735
0.174,16.148943
5.573,48.644928
29.813,34.544533
241.72,309.68213
9.754,21.475353
31.203,10.8339205
10.01,22.607225
57.46,134.69778
18.93,11.067854
10.094,15.837912
0.28,17.164793
0.3469999999999999,25.07208
0.076,10.257084
29.513,27.949434
0.33,10.097095
0.516,102.01152
38.44700000000001,20.985422
10.989999999999998,17.878279
0.736,20.42507
0.016,18.719864
269.157,112.86023
8.56,26.314245
8.917,77.04235
711.1500000000001,6.4621925
50.057,26.583252
69.686,159.53238
29.470000000000002,31.850775
8.663,58.19785
240.08,213.43799
150.136,144.41719
8.16,34.51602
0.030000000000000002,11.681695
20.183,13.663962
10.193,23.093122
9.497,0.7540473
19.123,46.265335
0.030000000000000002,123.92195
20.03,226.03242
8.176,6.1715508
199.7,66.475334
29.926,26.838314
9.92,10.148604
870.747,158.71324
10.75,12.804677
0.14,21.742596
10.083,18.875925
0.23700000000000002,10.78172
29.763,65.038185
0.017,8.18696
155.127,326.9775
19.71,30.064024
0.17,9.754093
0.613,7.417578
108.907,14.799139
0.187,9.569703
0.466,7.998532
19.54,59.708324
10.62,35.184612
74.443,219.71175
159.437,20.171427
0.124,6.579586
0.203,28.664383
9.953,42.191975
7.1930000000000005,12.676483
41.266,22.028997
0.034,4.6444597
41.654,33.574375
61.403,101.980286
19.63,8.802799
0.283,29.478191
0.327,16.43578
9.367,47.325512
6.633,4.231283
60.190000000000005,43.359306
0.546,14.616457
0.297,12.8373
0.203,40.983906
120.047,164.3517
0.047,30.076677
0.063,29.719933
0.39,7.45321
0.047,19.091438
128.31,26.574047
0.203,12.077343
9.513,17.17586
39.997,50.145004
0.173,13.217685
119.793,119.122635
9.917,17.105396
0.204,8.859526
10.313,18.760315
19.72,32.97485
10.943999999999999,215.79823
77.46,32.784576
2.366,38.39128
20.997,14.879094
249.487,60.683834
29.95,35.507286
0.123,16.943089
9.937,28.010159
21.556,33.84217
9.985999999999999,27.646317
9.407000000000002,62.521843
30.947,33.782528
19.65,10.129115
1.203,16.263592
10.18,34.36574
29.806,280.05054
260.39,68.73897
28.337,18.19812
0.09699999999999999,23.229155
8.733,12.481506
21.652999999999995,30.358376
0.127,9.159063
0.36,7.984351
158.827,160.78098
0.093,6.992785
30.054,7.0346966
178.94,97.09953
21.504,6.522582
0.25,11.628646
66.054,7.1468935
80.17999999999999,53.284172
0.077,37.867855
3.3800000000000003,47.60971
0.063,5.799822
0.504,43.058376
50.294,37.156948
1.677,34.472046
229.92400000000004,236.90715
109.303,11.215
4.103,41.815243
8.487,19.814228
0.533,0.040468544
89.3,31.38137
309.803,44.312687
19.633,26.216707
5.81,17.46396
10.099999999999998,5.2163196
220.77,214.11449
69.037,62.225094
290.687,29.840141
19.897,50.66096
4.207,5.389187
520.584,1204.464
0.644,7.1981454
0.187,13.110189
0.267,12.787403
10.34,59.382984
10.993,1.929372
0.0,5.403044
18.66,16.128605
5.969999999999999,7.0242805
10.256,16.20386
9.617,16.123442
0.423,8.408736
0.09699999999999999,11.116638
9.714,48.421623
9.22,9.038583
0.58,8.739035
39.894,45.732204
46.323,58.007454
10.397,140.09267
40.576,7.097984
395.104,212.2982
20.0,57.827686
9.286,102.4217
0.376,4.2761455
0.72,14.795649
129.523,28.344362
1.19,12.829738
29.329999999999995,23.626902
0.11000000000000001,69.07502
2.173,17.589298
40.917,15.203319
0.076,17.71552
0.31299999999999994,9.133469
0.423,22.862612
20.234,9.148546
8.714,16.185972
1.28,18.060425
0.09699999999999999,6.5522404
239.103,5.003007
0.47,1.4104475
9.013,56.97292
0.093,12.671545
8.797,16.792316
20.42,14.28386
61.017,82.269196
211.35699999999997,128.23468
0.064,8.469455
9.59,22.300705
0.216,37.055923
2.36,9.980423
18.594,23.174505
0.58,14.952053
0.11000000000000001,12.360014
9.276,19.996397
20.837,97.96445
8.813,13.818376
0.784,13.673461
8.944,24.678131
7.997,14.260431
9.72,17.279255
0.017,28.324768
0.14,8.296614
0.063,34.379578
40.197,23.428846
0.014,17.769272
9.367,9.924864
0.08,16.024654
8.777,19.106255
111.287,54.362972
30.1,122.02093
8.62,23.572506
159.913,131.13474
8.573,9.002812
20.334,156.76782
0.063,11.242717
19.72,52.25882
0.174,4.695913
0.22000000000000003,5.57646
140.35,262.66107
0.174,20.477407
218.976,56.877747
60.354,51.04555
40.657,54.941807
30.522999999999996,130.65715
0.203,23.575
10.037,111.405045
590.05,616.9965
0.077,26.412558
9.68,37.031803
1.3429999999999997,27.555573
1407.067,25.971977
0.923,8.346671
12.606,10.4150715
19.183,264.80908
78.557,282.56268
11.157,17.317621
10.914,64.55581
19.847,30.53182
8.3,26.651134
1.1,21.29338
30.513,33.18214
8.7,10.530836
19.893,192.7128
19.45,107.856384
321.193,7.4812064
0.8439999999999999,15.503439
3.174,18.002354
0.14,5.5335445
11.527,28.250137
10.05,47.58011
18.504,12.17075
18.897,20.351282
0.05000000000000001,7.9626603
190.213,69.623146
8.75,12.481506
9.947,26.889725
110.66000000000001,25.460735
9.213,7.2759476
8.193,14.9108715
11.0,77.07416
8.48,6.0815415
0.0,14.415829
7.644,4.695913
10.244,91.54316
59.36,62.649265
10.313,24.723003
73.81,120.84296
0.063,13.477331
0.52,51.49712
0.030000000000000002,13.80742
9.477,6.7278676
8.06,8.859526
10.04,47.59414
20.373,160.59944
39.86,176.05296
20.057,20.820305
1.784,11.539399
0.17,14.26417
0.483,30.70523
49.987,53.682693
3599.917,868.211
0.0,19.795479
28.423000000000002,41.468376
18.973,80.26839
20.063,5.854484
34.153,382.9638
69.35,51.931763
80.45699999999998,8.248587
5.707,31.78691
9.810000000000002,30.891296
0.14,9.534257
80.017,134.43486
0.33,9.733423
20.88,57.36922
9.676,17.949614
9.727,27.70248
0.043,14.339743
0.14,13.477324
19.45,42.961395
0.143,7.5450053
109.993,206.42294
0.0,18.285542
7.363,16.813925
0.263,16.074585
10.44,31.015993
0.234,3.913487
9.964,16.43578
5.604,9.40773
159.843,70.0344
2.443,5.9950523
58.5,41.660675
9.88,15.420204
9.734,14.751264
8.777,6.817982
10.247,11.0020685
0.437,28.083399
14.243,30.327362
1.49,53.140778
20.16,348.5474
68.764,52.675304
10.623,40.496048
200.16700000000003,147.64217
0.58,12.729334
20.15,111.44849
9.68,144.77051
9.513,2.266061
6.674,8.594413
7.304,16.482458
10.956,19.32626
19.913,25.472227
0.046,12.824926
0.283,7.5221343
45.783,27.437614
50.797,14.041315
10.607,5.7318907
1439.953,462.61304
0.186,11.95057
138.62,17.675182
9.62,9.70701
10.200000000000001,59.278378
0.36,9.844205
9.497,9.120528
60.923,230.59027
18.573,42.69807
9.477,126.38665
9.16,52.336838
0.3469999999999999,12.636377
19.810000000000002,12.154978
25.202999999999996,19.58721
340.557,666.61444
19.84,12.022202
100.693,253.71701
9.744,24.67505
19.996999999999996,597.5316
0.030000000000000002,15.03089
9.963,5.8743362
30.037,37.132244
0.144,13.42329
28.01,11.467279
0.58,57.86323
0.156,20.92908
20.903,24.261684
0.187,7.7747517
28.576,111.92821
0.22000000000000003,247.6762
10.333,19.487556
8.924,11.7610035
0.030000000000000002,13.890875
9.697,77.372116
0.14,7.074653
19.836,14.077177
0.546,24.200323
0.424,9.969866
149.84999999999997,135.2481
8.737,14.87458
0.517,10.684834
319.55,248.48996
8.81,14.004362
39.264,62.61439
20.009999999999998,32.61613
40.07,39.861805
0.123,20.371487
39.26,19.310158
10.25,95.7242
29.68,25.850952
248.783,33.790123
8.55,7.7755365
10.14,17.961063
9.937,37.300865
0.05000000000000001,11.575838
20.336,56.863693
2.923,12.682071
0.563,6.175931
59.15,25.610708
19.137,0.04380314
4899.44,32.555332
13.852999999999998,26.140528
20.5,127.53296
8.367,28.374413
8.767,23.456585
10.0,17.414946
0.173,12.887348
9.88,24.53487
11.53,6.714402
6.886,7.4523573
8.416,34.775818
19.527,76.92958
0.046,21.837336
39.906,145.09683
39.84300000000001,13.728784
0.733,13.532832
0.063,22.320501
9.567,12.8373
10.877,55.79486
9.27,24.053158
8.627,20.913633
0.063,17.809952
240.07,248.60193
30.449999999999996,53.103947
1150.273,71.89599
20.827,44.6861
40.357,100.110664
21.42,204.34396
9.89,4.2274766
0.3940000000000001,16.71736
8.307,18.905323
0.31299999999999994,7.522163
3.55,195.06483
0.124,15.9662075
1.013,11.290388
19.94,15.491194
10.723,72.840775
239.96,109.3322
61.327,33.192158
9.657,28.013817
20.177,18.439535
9.083,14.087213
80.26,64.44172
0.187,14.111755
0.0,20.198734
38.977,38.743946
0.11000000000000001,1.818969
0.047,6.61243
1.347,17.46396
9.812999999999999,6.359742
29.88,109.590965
9.183,10.112452
39.68,5.951668
250.804,70.05624
0.030000000000000002,123.772736
10.59,42.768555
9.436,69.62401
9.43,57.86323
0.39,13.500401
30.143,19.01465
0.487,8.059392
29.799999999999997,65.720375
9.783,35.32839
10.166,12.6764965
0.356,7.912996
10.077,14.932451
0.957,17.419851
0.973,6.738839
0.012999999999999998,64.6116
0.14,14.380389
91.017,10.789309
19.96,89.32302
90.08,26.07208
338.284,178.13678
10.517,10.196983
9.847,10.096902
0.123,25.857346
733.517,211.3639
0.593,22.991932
0.186,16.568605
2.11,10.093293
9.79,19.400608
0.08,54.18807
0.75,28.476538
20.210000000000004,33.76898
0.267,9.463985
0.017,12.286949
18.7,3.3829618
2.377,41.35842
10.957,15.660677
9.357,62.052593
0.203,15.880719
0.186,1.6155218
10.18,17.513805
10.673,39.203484
0.17,12.950087
9.947,13.078537
0.39,61.825813
30.8,74.996445
19.727,3148.0144
10.077,21.99107
51.027,54.080887
9.073,5.8501205
8.547,54.66059
2263.606,409.3025
39.847,29.033123
0.0,12.687378
29.84,19.42253
390.257,730.86926
103.207,82.47759
49.724,55.637115
9.217,19.773409
11.27,47.324635
29.716,28.873714
10.556999999999999,25.698307
49.897,90.37598
0.9369999999999999,7.4199915
520.68,659.65497
19.12,17.36754
182.58999999999997,15.397674
19.963,40.222115
0.25,23.633762
0.737,22.759745
18.864,12.481089
40.323,22.059729
140.123,91.68876
9.923,51.194923
80.633,2.5680106
8.576,19.420172
270.02,439.963
8.697,2.1835296
7.553,35.04663
19.714,6.579586
1.14,61.018867
34.947,34.810993
9.963,28.908642
1.717,10.732122
0.843,32.340668
9.334000000000001,48.775555
0.0,8.209559
0.11000000000000001,44.405796
0.343,105.00157
9.643,42.540127
0.97,37.85696
0.017,23.151533
18.117,52.541103
0.407,8.240308
0.41,64.38256
8.304,12.904984
1980.667,86.96031
10.81,18.100563
29.997,46.151386
19.587,59.481
0.19,10.642923
2.796,12.636377
23.123,5.8775287
0.017,11.697831
9.29,32.93844
0.564,6.1422906
9.023,9.228671
0.127,13.813837
30.624,66.73693
30.236,24.362757
19.883000000000003,45.451145
9.82,7.099561
10.75,7.822511
20.033,53.072548
9.863,39.3455
40.503,165.94608
11.123,81.60602
10.303,10.607347
2.75,7.777124
231.0,186.57025
9.810000000000002,40.04811
0.533,8.222664
0.5,8.327442
0.643,28.514025
9.984,449.75195
0.093,14.873655
2813.69,579.80035
0.016,2.157275
11.467,14.342881
0.076,18.52435
240.75,44.411488
0.314,9.198953
9.386,15.360653
1.11,16.696428
49.9,262.65063
10.067,64.39489
19.977,23.780334
19.887,62.61696
0.11000000000000001,16.919315
1908.483,489.89792
0.943,21.351015
0.093,7.230758
1.5760000000000003,8.556499
0.393,18.29785
0.8800000000000001,25.560394
1.863,32.017776
73.614,5.2380614
9.384,8.870743
139.133,74.34171
8.96,13.813837
140.13,72.754776
40.087,15.345804
0.0,24.896166
1.786,6.9330006
18.934,16.69609
0.297,19.92166
9.173,9.765372
8.767,11.301242
11.393000000000002,21.932806
0.22000000000000003,13.463109
9.793,1.6538154
8.883,18.892601
138.886,128.65178
10.804,1.6383908
19.963,63.43194
9.877,9.533801
10.133,76.221466
1.94,10.094583
0.423,23.905622
11.44,20.489359
0.157,16.739653
70.23,37.305233
1.6900000000000002,17.91633
9.117,205.59262
51.24,11.59056
0.030000000000000002,25.9636
460.167,186.81483
8.963,0.7697152
0.966,10.196983
10.067,18.670732
0.906,13.041384
9.95,16.440487
180.657,88.02843
8.23,28.385313
9.29,71.999466
19.936999999999998,73.53489
30.233,180.89706
331.08,223.66583
29.564,45.97235
1050.106,459.63266
8.417,38.81538
110.16,21.266304
0.877,18.130203
0.216,11.76727
0.127,18.46427
0.157,36.80893
30.273,12.261614
0.263,16.326658
0.047,8.381195
0.093,12.934583
9.7,21.386621
9.804,5.165747
0.11000000000000001,16.540766
36.136,58.49423
51.144,323.20926
50.126999999999995,6.1160274
1.55,15.91123
0.11000000000000001,7.851744
0.174,10.703523
9.65,2.4465141
218.004,44.662354
120.02,191.40678
18.14,34.223553
109.97,84.417
516.06,999.98096
20.234,0.04266209
10.86,17.813143
3.034,12.115803
50.49,47.20268
19.86,53.61089
0.38,19.210264
139.8,122.699814
229.117,58.881783
20.43,8.192318
20.646,70.21932
0.223,8.933628
9.524,46.09753
18.003,41.96869
20.184,86.426445
0.060000000000000005,66.498764
0.204,13.352829
0.36,15.240104
34.886,7.7167096
0.11000000000000001,14.9323015
40.253,19.011524
0.517,67.51225
18.976,191.77129
0.063,26.53038
9.883,102.01152
9.773,18.138857
130.473,12.373536
0.22000000000000003,6.7505636
0.203,40.298897
0.5,8.649895
1.313,12.65685
0.86,13.2245035
1.05,8.271338
20.304,31.363808
18.416,173.82256
9.646,26.788832
59.83,10.104626
0.033,1.7661526
19.657,6.614794
0.064,8.78685
7.963,10.982367
10672.147,102.72854
10.593,360.05188
0.030000000000000002,21.503822
0.484,16.90597
10.747,23.22308
2.127,107.30537
100.027,14.056482
9.827,18.229664
0.203,134.3417
0.0,11.628646
0.53,17.373856
10.086000000000002,10.323711
2.7,9.088627
10.036,20.581087
9.58,8.486106
7.74,8.609044
9.183,25.803509
515.726,128.24821
9.07,7.181521
0.106,14.556502
39.97,17.459143
0.75,5.672781
1.17,1.6693805
9.414,7.212841
30.283,26.878475
3.793,17.087217
19.947,90.233635
0.157,8.830709
10.01,26.991058
8.206,9.197707
0.11000000000000001,13.961057
40.316,33.83136
28.936999999999998,71.95654
8.637,8.228971
8.974,31.147509
0.17,12.806642
30.197,15.256631
40.333,152.98927
140.437,82.44287
20.56,43.96273
8.917,15.827927
8.987,15.622722
11.067,16.191736
9.373,16.26142
0.077,14.668617
10.18,15.603343
221.873,196.29099
29.813,249.78593
30.237,31.405436
0.14,16.71736
0.064,12.258096
49.297,43.435818
10.05,991.76715
108.74,12.733535
19.794,102.09296
810.157,174.6286
19.99,48.956615
19.87,5.1860814
120.057,224.88951
9.117,10.487782
8.863,13.009521
78.31,26.92556
0.27,56.259323
10.08,8.698824
121.084,161.94963
489.856,3167.3057
40.106,23.40218
0.186,21.462778
9.136,16.631329
9.723,38.200775
20.323,20.86712
0.284,10.607034
17.957,47.186153
0.05000000000000001,25.786793
0.6729999999999999,21.649519
8.773,12.639427
0.63,23.134659
0.153,1.6383908
0.3469999999999999,40.9658
49.686,96.58054
29.923,4.276691
9.91,39.53576
40.074,26.22854
39.903,9.217609
0.173,7.7645574
48.893,36.968983
18.59,28.468233
0.08,158.44626
10.464,13.070249
18.98,134.2907
19.517,32.36061
9.76,11.735934
88.44000000000001,14.720908
0.39,19.12268
29.826,58.434517
59.747,39.53576
0.22000000000000003,4.721839
0.22000000000000003,9.28645
27.883,43.744102
10.457,63.08433
10.203,19.153053
20.997,61.718647
1730.39,660.90063
458.903,135.20178
0.09699999999999999,88.05353
0.534,6.92669
9.293,173.13861
270.103,410.977
0.813,13.42329
3.957,11.865811
0.314,39.041782
1.22,26.788832
0.030000000000000002,26.751545
10.467,34.83541
0.030000000000000002,20.398987
0.047,48.3014
0.08,19.167929
1.22,23.45589
0.05000000000000001,7.413399
32.173,177.48805
0.344,26.583115
41.287,104.7663
0.456,29.568134
0.31299999999999994,17.769272
19.7,166.909
138.283,364.1894
0.030000000000000002,27.371696
9.29,19.636913
0.17,41.207626
0.25,38.372356
0.533,15.0390625
0.483,9.323427
109.723,155.87581
29.537,48.917236
0.046,10.321085
0.143,6.0513988
7.786,7.2607417
16.207,24.9661
0.517,23.225117
9.317,6.3756804
1951.014,1683.9575
1203.603,719.9183
8.08,15.805807
19.877,15.895189
0.063,12.617464
120.63,262.55685
10.23,47.667023
0.693,20.805664
0.012999999999999998,23.919584
29.753,41.003525
32.36,37.545467
20.713999999999995,31.80994
0.36,13.204094
0.123,11.98103
0.157,1.8955653
19.94,89.691925
0.123,12.07717
0.647,45.009212
0.766,5.811658
0.08,13.312783
10.083,131.13332
29.02,131.13107
0.327,13.041414
17.963,34.21328
11.317,108.8687
0.31299999999999994,12.7574
8.9,13.758907
9.076,14.013029
588.256,294.98904
0.687,5.715294
19.733,21.715992
1.753,58.509243
32.403,57.248577
0.31299999999999994,38.83186
0.016,13.149012
19.757,105.53543
0.11000000000000001,10.696778
0.356,14.05845
0.234,9.640114
19.35,28.237165
9.737000000000002,9.383304
0.78,33.777824
0.123,14.027876
1.156,45.874943
29.877,20.487806
9.89,10.148604
329.277,73.303085
670.17,178.25705
0.077,10.551046
127.323,43.376175
0.47,104.60546
13909.19,4160.48
99.89,205.71701
39.813,78.437965
10.273000000000001,16.928173
8.533,27.134638
8.71,7.4921646
31.063,27.076437
9.533,11.668815
9.063,9.420135
0.016,29.802927
0.9030000000000001,128.42624
7.367,10.031815
18.923,18.130203
130.047,32.535255
99.22,12.769033
8.12,7.737804
0.016,21.875067
9.347,17.105396
0.0,13.0853195
0.453,8.027449
0.22000000000000003,2958.7437
0.623,21.307665
276.397,27.05195
19.317,176.33763
20.257,6.239746
0.33,23.87865
28.843,20.649128
0.466,32.983635
7.733,8.815263
0.517,65.038185
40.317,58.191254
20.333,68.26462
1.533,13.288033
29.863,279.2747
295.92,775.0819
479.403,301.80344
49.863,228.57663
9.073,14.197076
19.034,59.46687
0.127,13.594448
0.25,10.446457
190.133,57.473324
169.86300000000003,25.505495
11.103,10.131396
21.36,45.766933
48.33,16.091993
1469.27,3768.5105
0.14,14.074105
19.810000000000002,17.912004
90.514,85.97345
0.030000000000000002,17.372467
10.142999999999999,86.11767
1.077,12.536507
7.1,8.272521
29.64,34.168613
0.11000000000000001,12.331411
0.28,17.416567
0.28,23.766783
1.0,6.175931
0.173,43.187176
50.64,14.256638
90.22,53.765305
0.703,10.006884
14.89,162.05325
4362.783,713.78076
9.877,28.239683
248.747,66.215706
199.423,166.87262
130.02,218.71362
39.8,14.946066
0.11000000000000001,14.829667
0.060000000000000005,8.948317
49.99400000000001,145.53836
0.094,8.670074
59.68,84.930885
1.11,17.809961
9.39,33.255604
20.917,191.77129
0.23700000000000002,6.239746
79.513,50.650364
0.047,4.3534284
0.094,6.784182
0.127,19.960396
12.993,18.208046
0.093,30.53182
19.030000000000005,64.87438
9.933,19.521896
9.8,9.599338
0.17,14.401181
0.703,9.196051
8.73,214.71501
75.24,15.101167
8.993,2.0225055
59.747,69.80159
1.75,18.964996
20.113,90.9613
9.810000000000002,44.594677
10.313,15.395148
9.034,64.11306
10.483,79.32551
0.030000000000000002,8.899113
9.083,29.136091
30.6,27.432787
20.017,52.719467
19.846,8.93396
10.104,49.06144
19.606,119.35707
20.063,23.203432
40.019999999999996,100.328835
10.314,22.042255
0.23700000000000002,15.022969
0.124,12.2262335
0.203,7.260341
0.14,23.404194
0.796,5.7010393
0.0,27.344841
19.853,22.338663
19.934000000000005,18.16357
7.97,14.761788
39.43000000000001,21.487257
0.0,9.287805
1.954,17.515444
0.936,6.494475
19.680000000000003,34.572716
0.14,29.311325
10.006,15.704406
19.597,15.809822
49.913,44.355465
98.83,155.83124
0.093,64.7423
0.9369999999999999,22.532711
9.293,2.321367
0.157,14.1757345
9.807,19.960396
9.313,55.24267
9.097,9.077447
0.56,5.0342903
0.547,76.196594
9.623,7.308816
11.36,145.39944
10.463,6.0236564
9.567,13.422047
3.94,8.403479
268.427,301.70212
0.016,42.987064
19.023,19.67673
0.076,56.948666
0.61,12.426201
0.44000000000000006,13.091199
1.203,29.57845
0.28,107.62847
20.443,108.43809
1461.463,243.02467
101.37,36.202255
29.913,241.71013
219.26,24.034927
0.847,32.453575
19.947,29.271437
1.11,14.993211
1.6429999999999998,12.050108
120.067,89.36275
20.697,21.73667
20.25,17.398554
7.993,34.434654
130.206,124.95933
78.287,40.598293
0.047,20.167963
0.157,10.017154
0.09699999999999999,22.603994
9.49,5.6027093
9.78,7.5221343
189.59600000000003,89.842834
369.653,161.62479
8.733,11.418265
10.693,10.931097
0.08,6.55011
7.42,48.644928
40.01400000000001,5.974372
0.3469999999999999,9.700755
21.234,11.402131
199.177,69.63239
0.28,174.27455
1.42,14.317487
0.030000000000000002,19.790781
40.514,10.979803
131.874,50.92516
0.11000000000000001,6.359742
19.092999999999996,29.808651
20.823,8.636915
1.78,18.70166
0.297,12.555931
0.093,140.99063
19.267,15.782243
19.826000000000004,41.705708
18.83,9.809753
1.63,19.803822
31.377,12.35171
58.87700000000001,7.965797
8.406,16.224405
8.724,42.738216
0.546,12.225649
0.546,22.715342
29.277,22.81418
1073.884,379.87955
0.063,42.27169
1.553,45.450863
1.4829999999999999,34.676754
0.093,5.0765905
11.06,12.416977
0.216,382.6196
10.656,81.287964
17.7,176.31966
0.20000000000000004,4.7276907
0.33,99.98505
100.74,22.141647
10.34,22.603994
0.047,9.599338
9.093,18.651745
0.127,0.040255416
0.09699999999999999,14.932451
0.012999999999999998,21.15815
17.733,5.5502424
19.763,26.527334
10.04,29.49477
9.88,18.505396
19.454,6.9928718
10.837,117.09726
8.67,23.692368
190.96599999999998,3.8472104
19.707,71.191086
0.8000000000000002,11.592471
0.613,32.042786
9.36,964.8349
0.20000000000000004,9.554003
0.017,5.0653048
19.79,9.386577
0.11000000000000001,16.109663
0.063,2.2173798
100.32,47.005
0.6259999999999999,15.966764
10.887000000000002,20.452694
9.88,17.57458
30.82,256.5074
10.299999999999999,267.25354
0.14,10.703523
0.173,12.721256
1.017,15.5240345
50.71,98.67249
0.47,6.647807
60.233,19.918215
10.123,76.86232
19.883000000000003,2215.2795
39.68,43.2505
9.49,30.971582
0.953,9.826339
10.167,26.842804
10.403,30.246368
0.156,9.030116
550.083,474.53656
20.04,128.46382
9.709999999999999,27.01284
20.513,32.12971
58.066,1249.9413
8.56,14.880789
0.436,47.39078
9.903,10.901103
8.667,8.027434
9.864,8.40889
0.327,10.713957
9.869999999999997,34.513542
0.75,1.5685098
1.203,24.211363
100.29,428.31085
20.484,74.72931
9.37,2.3669617
51.94,176.01837
0.017,6.7505636
59.654,81.13876
60.173,137.42108
14.834,26.87484
19.89,97.04359
0.234,9.599338
0.91,20.10251
8.907,6.926697
381.47,648.38214
8.687,14.880781
0.314,63.959663
0.093,13.791806
79.65,73.347206
8.713,122.268555
0.127,18.373316
9.69,8.790839
16.05,12.385374
110.79,16.847239
9.977,36.404755
0.173,22.544937
0.72,12.450262
27.983,18.787106
9.204,62.588463
0.060000000000000005,8.440111
0.063,15.355441
0.9830000000000001,16.195093
581.834,297.02466
61.126,27.943094
0.23700000000000002,7.417578
6.8,53.448696
2.6229999999999998,17.46396
9.76,28.168386
8.56,8.907669
0.173,19.87682
8.97,11.927478
51.407,94.24225
8.987,20.241068
199.957,119.46572
8.717,16.212109
339.94300000000004,376.72318
1.0,18.175358
13.254,6.9815664
1.143,13.964112
0.017,13.189338
10.453,27.520618
10.834,21.487257
0.25,8.2366085
9.39,106.6481
12.113000000000001,55.3785
0.09699999999999999,28.796055
0.173,29.65578
0.72,10.098404
9.96,20.506765
10.069999999999999,15.229718
9.99,216.55457
0.6729999999999999,12.50417
0.046,18.327068
19.823000000000004,137.75108
10.22,35.22487
20.123,16.552958
30.68,16.449331
14.727,24.212608
19.57,29.02224
0.53,38.40335
120.636,8.160509
29.717,48.696983
0.173,68.94923
0.263,10.360117
9.72,18.147427
29.457,1.369697
1.907,32.58038
29.563,8.795191
2889.59,1303.1213
9.833,18.135494
1.473,42.12268
0.14,24.690908
10.01,63.92341
40.047,12.069595
0.156,68.895035
10.194,13.298379
20.023,14.268072
10.22,8.523749
9.497,10.55007
9.273,86.95887
0.533,13.992004
0.124,19.400608
10.917000000000002,96.22803
1.376,69.00167
87.84,44.59302
260.327,50.95254
9.213,35.24027
0.267,43.793133
0.593,8.232275
0.064,7.727894
0.017,17.53249
7.47,16.263592
11.146999999999998,4.2274766
166.19,5.5294256
3129.073,26.349602
9.117,7.8756256
70.317,40.14952
769.92,97.80105
1.147,10.829729
0.503,10.496654
0.127,7.3865247
11.876,10.190374
0.157,19.308582
0.076,10.140537
4800.367,2573.8584
0.017,28.131142
4.29,24.857069
20.25,23.093988
39.433,9.378428
20.157,6.9658933
9.72,61.824806
1.5300000000000002,23.36323
0.014,25.824299
39.757,62.888565
39.027,9.030528
9.716,44.668884
0.47,6.8860793
19.717,22.95563
17.977,74.53201
7.52,14.632041
19.463,24.402956
0.563,8.193387
229.816,1539.9447
20.932999999999996,56.99388
9.397,10.799076
9.509999999999998,4.2997622
0.156,14.042834
0.046,27.478724
9.907,22.05874
70.277,26.478893
20.573,65.1947
0.173,93.17141
7.14,14.042834
0.25,35.091408
0.094,9.021939
10.629999999999999,20.086496
0.27,16.722391
279.863,704.8386
9.777,34.453392
8.81,18.876247
19.316,27.699509
439.944,128.13293
0.39,9.644279
49.873000000000005,80.739235
479.483,479.44064
10.093,19.749435
230.353,116.37057
22.14,120.41148
19.303,3.5410683
1895.826,1994.8406
4.523,24.930439
2.117,34.3607
0.767,7.008078
15.727,5.7377796
9.493,5.135019
9.967000000000002,39.45002
0.17,82.55391
99.754,0.00937252
20.15,54.634495
8.956,14.571691
0.012999999999999998,17.655264
0.186,10.1907425
9.673,10.719872
0.907,8.426081
20.013,5.301101
0.077,6.5522404
10.06,4.422356
10.387,18.875933
0.123,15.0431185
19.923,157.73233
20.757,28.231802
8.48,54.185123
132.45,409.8632
0.204,15.350384
9.227,10.510735
0.017,18.05069
0.813,8.685274
0.577,12.780676
0.10000000000000002,24.362453
9.64,19.10272
0.017,4.419827
11.06,26.995148
9322.16,777.0433
79.91300000000001,73.62717
0.060000000000000005,19.013525
0.36,9.878369
0.466,12.114856
9.074,19.349945
0.534,4.5182896
30.73,191.21635
11.203,230.57083
0.977,11.86563
0.61,16.861656
0.017,21.27646
19.98,4.1943984
0.14,17.388962
10.834,32.834152
19.45,6.741251
0.10699999999999998,17.439995
19.87,4.4661074
0.047,10.091416
0.143,9.021939
660.0939999999999,263.0399
12.67,27.344841
128.99,2.378311
519.617,75.73202
0.703,3.777482
10.784,10.651392
0.017,28.984125
9.603,12.958854
14.983999999999998,73.80033
49.96,73.13242
10.04,24.610394
19.750000000000004,11.587157
99.17700000000002,58.23868
171.483,11.987648
0.267,41.042877
80.714,32.322014
0.14,19.779299
0.77,12.601633
0.077,24.678131
10.213,32.44697
0.453,12.463051
19.86,14.275603
8.5,4.56834
0.047,9.718836
19.12,10.176256
0.10699999999999998,6.4272456
0.063,14.724156
99.22,72.49389
279.157,171.40979
0.317,45.98632
9.727,39.700344
10.986,60.69718
0.314,20.239891
0.25,10.145654
57.702999999999996,335.87595
8.936,17.208717
7.89,13.203186
340.713,381.09653
20.28,52.527218
0.127,10.146438
99.977,333.02097
60.016,104.22017
0.75,41.289234
330.17300000000006,490.77243
1.193,10.730794
10.25,99.38135
1141.35,372.7073
