actual,predicted
382.72300000000007,338.27133
19.77,275.1076
20.81,138.86838
39.934,72.4118
549.59,322.2501
30.15,502.17084
3.047,464.87027
89.783,396.24164
19.76,19.140753
9.44,54.318546
60.35,308.01263
10.583,102.55545
10.13,365.60266
100.32300000000001,1536.4286
9.153,103.95536
9.246,452.01266
6090.193,1216.827
9.593,66.96899
0.893,69.04952
0.36,78.74978
9.9,114.95572
19.103,41.122364
20.314,572.7188
19.527,452.6257
180.367,1588.8082
20.566,96.81647
50.42700000000001,141.30333
1900.347,401.50653
9.467,88.823204
9.953,76.40548
90.243,74.132324
29.646,134.55629
18.073,63.711807
360.0,544.86676
20.713,86.35804
19.22,70.41535
491.206,184.01155
370.21,407.23584
21.213,249.51753
70.897,139.35262
1869.247,177.41344
5.56,93.10638
19.59,105.47388
61.02700000000001,297.544
10.466,46.156376
2.436,183.45195
162.654,492.01404
19.797,90.637985
0.47,892.98224
40.014,285.8278
9.043,96.57866
39.533,532.1421
1944.577,2984.636
433.617,288.72647
96.936,354.80063
19.424,13.642002
17.96,358.94995
238.54,529.21497
20.52,48.034813
2105.7,1986.499
0.09299999999999999,80.81006
6.037,144.56752
20.674,295.31845
0.817,371.3083
19.72,101.16413
0.64,52.4606
286.357,446.2022
0.064,55.379967
7.420000000000001,38.122986
9.714,318.5737
20.08,138.01091
60.084,456.03574
11.134,349.78897
9.69,365.08606
0.033,50.45052
1.564,48.6509
139.604,128.6553
19.133,44.011135
541.123,283.90424
40.024,760.65173
450.10699999999997,210.51709
181.036,9.516487
0.8429999999999999,40.67734
19.037,115.4787
650.0,351.5301
9.646,182.52647
0.233,73.60719
8.676,50.76327
738.436,259.47314
0.504,66.028076
1.144,67.13353
9.423,129.64948
479.84,370.06522
230.986,368.78784
0.296,10.631758
19.51,41.097664
9.33,15.431071
301.6,1075.5573
129.526,213.07826
241.057,201.46536
40.54,26.139816
24.157,606.9958
79.446,62.15675
1130.063,304.56213
170.406,228.37671
2.02,114.52842
18.3,50.61301
10.357,104.0373
69.31,263.75992
29.273,146.14313
8.86,29.181751
18.436,88.05195
19.243,1562.231
241.37700000000004,264.80133
75.793,331.15674
379.78,134.6681
16.833,285.40292
69.81,584.79395
7.313,197.75987
7.493,42.939034
40.84,117.40284
95.63,126.09896
20.187,15.500619
10.043,275.80856
180.253,853.4878
20.11,49.415688
8.337,198.86331
9.537,45.36887
1491.13,215.89668
50.05299999999999,222.7167
20.38,282.47778
29.17,181.28238
1.75,223.2315
9.15,436.9885
209.813,557.88885
79.07,1305.9741
681.534,333.60883
9.897,103.44762
40.237,132.95993
9.69,179.66762
12512.34,7536.5034
190.46,88.33655
19.67,159.09686
40.16,97.89576
60.07399999999999,469.8681
140.024,49.002377
589.39,27.788797
24.637,204.16348
20.576,122.09494
19.86,270.3779
11.033,27.483232
30.117,606.44055
440.97,503.26688
9.75,91.97983
17.567,49.96469
101.82999999999998,527.82477
0.373,158.0989
18.723,2712.81
290.61,646.1667
9.633,105.92808
21.183,125.46878
52.013,351.7817
45.126,59.50705
69.19,111.15086
19.587,115.594604
159.593,33.762672
19.447,69.232796
9.85,430.44547
2720.05,496.98114
38.686,276.04498
38.927,437.41187
570.797,259.93246
20.207,272.3912
79.693,291.30017
19.654,55.644028
19.194,95.24004
59.717,299.38754
579.86,332.22235
9.976,381.40375
19.99,86.24045
689.92,717.71313
569.297,456.43454
10.67,138.1608
69.847,165.03452
150.88,311.4172
77.567,182.92908
8.2,46.242466
5.962999999999999,183.09023
25.719999999999995,166.53952
0.5,74.292336
9.367,341.79446
9.006,80.282196
19.037,402.6108
0.66,50.692505
0.83,10.649015
29.633,57.571472
0.11,14.120291
20.627,15.598056
89.95,365.9609
9.58,85.802444
39.99,32.0888
50.706,73.85726
0.03,56.540955
118.74699999999999,184.44876
586.73,10.391799
10.887,57.681698
0.046,65.351364
38.98,378.4241
365.283,391.11646
50.027,824.8763
3269.9369999999994,1292.474
129.693,402.92422
479.256,430.71146
19.906,202.03162
9.75,170.66396
549.34,108.20799
15.996,79.04152
345.796,959.0916
949.67,123.781975
12.114,66.58096
8.08,74.292336
50.87,207.56639
0.624,58.38359
39.917,59.49248
40.51,488.01175
52.4,301.21857
71.147,334.909
47.69,394.6004
9.053,23.104353
39.93,138.81088
20.967,110.996826
15.227,143.26263
99.79,187.64896
121.153,996.98535
0.063,113.69101
9.813,52.910095
60.753,69.77538
389.63999999999993,10.648721
568.813,824.44183
0.313,182.29997
0.233,40.519623
10.14,187.6508
10.06,51.129314
8.363,238.76056
1280.1,196.68231
259.587,290.5754
806.9339999999999,130.38048
20.14,192.03258
5.077,410.56833
216.203,788.6724
80.583,1894.6049
759.824,282.415
2.003,56.10241
1.64,159.40408
0.53,56.277386
19.977,201.36798
7.976999999999999,56.441483
18.953,158.71188
9.31,22.99255
29.534,57.089348
20.983,103.33845
8.97,433.2602
11.267,277.89813
29.203,324.4376
510.50600000000003,6.8865047
20.1,65.23821
961.72,324.64926
19.747,50.549553
14900.754,8490.724
109.93699999999998,631.0238
19.843,148.58736
0.624,114.255486
11.23,382.76254
40.283,270.97318
320.04,836.1224
17.973,64.67184
20.06,270.1788
20.307,84.67238
329.96,538.24567
29.64,293.23752
899.597,313.24792
199.787,217.71954
19.07,103.0761
50.36,150.2512
19.967,139.14752
620.28,419.42944
29.783,50.042046
29.94,87.66313
0.123,55.760868
2040.6830000000002,1388.0903
47.41,406.79987
40.607,838.9922
20.003,64.929146
9.167,84.11427
30.353999999999996,174.0176
9.63,64.7027
29.696,99.772255
80.357,525.3485
80.207,120.056816
29.99,373.90323
30.707000000000004,187.20114
17.89,110.79191
31.432999999999996,251.55344
40.014,116.95639
10.1,54.49406
109.894,218.57129
459.877,498.59302
309.84,156.98135
969.184,293.76862
0.017,281.02145
59.10999999999999,397.1709
90.013,271.7074
18.92,114.92513
0.72,61.22228
20.344,698.2109
58.204,216.977
124.457,157.41234
10.62,59.528225
22.63,39.8199
10.55,77.45578
50.126999999999995,263.14032
28.723000000000003,160.36566
610.937,1097.5125
58.92300000000001,348.70697
1.71,72.8409
596.174,611.9219
11.48,93.3519
0.157,92.3767
10.12,97.426315
9.79,69.82852
70.42,73.69364
1.71,58.53061
31.146000000000004,56.474186
69.42,61.347282
9.466,10.028812
41.117,120.64162
40.25,160.79985
19.923,61.19543
1.03,14.099842
0.077,113.47636
30.34,224.09059
19.04,85.15488
12.21,23.329578
8.317,65.60208
4837.62,544.96686
9.564,76.23856
10.213,60.70581
251.013,144.31915
129.937,531.76825
110.88999999999999,97.40453
29.975999999999996,132.41121
60.037,562.01324
0.97,120.20342
19.09,411.24356
79.873,761.98663
413.297,746.4197
290.224,183.41226
20.343,122.38964
9.777,40.87407
1896.796,660.28937
1460.05,1579.4572
19.764,68.27914
615.533,1210.6301
9.043,41.746944
219.773,50.437225
0.157,65.32553
9.99,117.261185
64.82,306.1165
9.85,61.70745
1.97,56.784237
9.573,134.59949
29.266000000000002,349.80716
389.96,1641.5515
190.457,320.17975
90.863,285.32755
19.527,161.96935
169.493,3020.6355
0.13,219.3028
150.734,275.96982
119.78,519.95776
188.537,310.57642
9.617,26.778923
0.22,566.2246
22.07,1077.047
590.8,311.3451
10.843,105.91165
289.98,164.19658
0.064,71.05779
289.306,138.18005
28.203,114.52842
10.066,225.70306
11.22,24.72775
2261.233,138.12941
49.797,276.06253
21.503,66.897835
19.283,457.46216
11.48,45.771385
1723.463,360.4344
11.947,114.248634
0.11,115.99552
121.093,196.55655
9.844,55.31179
59.717,154.32057
453.983,588.1847
20.603,62.964664
209.6,703.49554
30.057,2240.8782
11.976000000000003,105.497
119.994,91.30239
1607.55,360.1896
19.047,59.9202
309.73,570.2007
80.65,120.19336
29.320000000000004,197.05988
319.493,564.66095
29.915999999999997,311.79947
0.297,49.104355
0.097,276.04498
20.093,60.13008
1.5600000000000003,57.011017
60.07399999999999,390.2281
10.856,117.05256
60.087,146.7037
12.547,144.65584
62.244,182.11374
10.413,244.43642
9.984,45.06434
486.53400000000005,264.56754
9.246,394.49402
1679.72,1059.2185
61.00599999999999,410.89328
1300.64,631.7033
41.243,289.2789
17.383,125.969215
19.97,414.7113
600.024,935.11066
3100.1400000000003,342.96643
19.24,203.11377
121.97999999999999,147.0855
10.127,40.959843
121.006,268.1572
4.117,36.006557
9.557,474.45908
589.023,249.30045
122.50699999999999,102.52574
0.14,142.66722
1940.006,346.7148
8.23,218.74158
19.88,949.2898
7.993,831.8851
11.674,53.622066
0.563,85.90542
1.694,236.52895
248.9,608.872
9.237,41.25963
20.174,93.676926
0.91,48.439552
0.27,41.77377
12.122999999999998,137.33302
61.2,429.06805
78.453,220.88516
2.487,398.24567
21.187,111.83956
10.927,66.926895
80.184,266.07162
0.41300000000000003,243.9837
3873.0730000000003,604.71
11.717,86.12826
969.6439999999999,384.1264
19.726,215.26953
0.0,141.90619
44.687,660.698
38.046,43.06673
20.083,180.8735
0.377,28.926357
2160.91,1253.0068
85.443,53.680058
9.337,27.063347
11.004,114.81128
8.757,238.68593
0.203,69.318085
40.577,280.15784
9.39,102.633804
13590.790000000003,1413.2883
9.387,23.786623
630.223,533.9253
19.466,73.325775
0.5,52.41738
0.076,15.604008
19.133,89.85955
1019.856,3030.4492
79.133,66.71373
9.25,40.252792
328.98,294.07126
101.96999999999998,445.42383
39.204,285.93073
19.92,66.19902
30.117,32.255825
19.513,247.87126
80.16,166.94214
1204.613,1535.9166
0.153,402.25504
19.8,2211.1313
29.83,190.96606
540.057,2614.4072
1000.21,361.06232
40.356,81.36821
69.73,258.76492
298.87,1528.4154
460.086,247.36742
39.127,285.89252
2918.5959999999995,315.92545
9.787,103.68828
2114.943,217.00609
19.704,214.11797
300.467,637.48773
830.11,560.5035
281.826,119.84495
470.273,578.8307
50.72,1660.9983
50.690000000000005,210.5392
10.2,89.40048
19.743,294.13324
19.974,684.1182
0.14,62.91016
19.587,64.772675
7.114,13.937244
100.31,248.03322
0.36,32.971924
7.64,48.06761
0.17,26.840576
37.11,118.99197
0.327,57.675365
10.04,358.5083
1185.56,465.66122
11.84,73.434326
49.69,590.81464
9.516,60.409115
19.883,1029.5765
1907.6369999999997,1182.8118
145.48,207.17932
48.394,56.365093
0.09299999999999999,108.77378
277.844,1070.9978
210.22,256.40872
1084.207,446.75803
280.413,1737.4438
115.996,514.1723
0.03,66.1796
791.663,2845.357
20.966,26.442226
140.377,25.528395
159.524,81.94127
109.78,104.90588
9.927,80.03989
389.357,63.060783
21.023,492.44617
1.314,50.931694
129.983,276.62323
29.896999999999995,636.30927
0.267,60.73052
10.167,155.73605
50.31,188.62238
60.013,326.66293
91.213,101.057556
38.617,34.45587
0.47,41.804146
59.867000000000004,235.34279
9.054,55.274563
10.14,796.86304
8.21,40.24453
0.14,72.8409
40.404,75.23243
0.42299999999999993,27.553862
9.743,161.96935
91.337,108.31508
92.88300000000001,467.8573
10.487,207.32524
39.88,125.47777
59.296,375.6079
6.130000000000001,352.68848
49.55,360.04562
11.416999999999998,95.45056
1810.1999999999998,459.0657
1071.967,335.72638
291.127,241.26974
8.973,106.2744
59.37,239.27072
27.523,636.9153
10.576,53.48895
25.893,42.522793
18.82,313.93604
190.11299999999997,309.75577
1910.3,2679.7905
39.916,48.33241
17.843,159.76811
10.064,164.08557
232.03000000000003,64.40873
62.066,49.467457
9.83,124.30131
30.767000000000003,175.47614
242.42400000000004,407.063
9.49,418.76294
530.036,454.0254
49.314,172.46501
7.497,608.2542
169.866,571.59186
8.127,35.48566
120.64599999999999,179.08382
0.267,48.23314
29.974,86.85176
90.91,245.32112
40.21,464.39557
19.273,46.538925
359.99,707.96606
911.413,44.89436
39.88,178.06705
11.217,88.1462
19.644,255.32726
18.004,128.52625
9.46,144.97527
19.043,102.62032
11.357,54.795494
741.8870000000001,402.04028
260.46,715.2297
9.62,65.48218
0.563,92.39416
89.83,120.22973
40.803,698.7288
49.703,210.83609
90.047,230.91534
58.983,59.991413
175.927,209.97475
50.31,163.86967
8.94,137.43198
4030.59,172.29852
0.25,75.71397
29.78,230.31651
916.05,390.41977
249.56299999999996,377.7251
1.334,472.60492
1311.717,296.78244
63.733,312.53403
79.95,410.79193
160.283,290.1582
0.157,413.5876
57.86399999999999,739.0348
1.237,21.69245
0.813,123.65294
40.044,2753.1711
20.723,304.89227
20.927,190.75613
29.87,74.10823
8.77,195.9705
10.273,415.7071
0.077,119.32663
1639.757,839.6295
2330.143,592.52045
0.784,54.856144
20.517,96.6996
270.166,450.66354
1.437,45.379288
8.16,80.222565
28.894,457.4259
47.91,83.77841
20.293,40.027992
0.547,15.72899
240.3,776.6126
130.236,1014.3136
19.003,381.5795
218.3,322.70654
120.094,284.5917
159.26,322.75757
219.993,449.4575
0.017,38.256485
9.213,277.1046
11.103,22.544397
48.977,395.85324
64.987,7.2679634
30.926,22.518087
8.26,22.99255
80.257,719.7486
20.097,1578.8453
0.704,103.087524
119.78,186.06206
19.89,251.70361
8.893,41.205616
19.614,89.10494
1904.417,611.222
7.523,98.65942
19.59,201.69756
9.1,409.95676
0.11,81.77302
14.546,2.4552732
359.677,439.65024
29.587,161.77356
1.173,55.91838
1193.367,578.2885
11.876,188.48457
701.35,97.51772
912.87,1254.4089
4.61,29.624962
60.98,2311.7434
60.91,589.27844
18.093,65.7546
100.167,94.02735
20.393,61.55176
11.127,33.58231
19.073,71.88286
30.284000000000002,128.02715
20.096,108.40657
8.604,9.947815
40.526,497.25598
39.17,110.377426
60.064,865.2094
18.807,90.670906
80.227,362.7633
179.857,134.40309
619.147,502.47815
0.483,50.163853
10.523,9.9317045
29.012999999999998,45.412655
9.057,23.902285
60.143,205.59514
0.063,54.778942
139.427,140.97247
349.34,352.53583
0.21700000000000003,6.7258286
9.833,97.587395
672.926,310.91742
230.29,294.84885
29.973,259.79373
119.73299999999999,274.58865
70.08,210.32211
1.013,181.88338
9.773,192.03258
519.984,296.15482
60.047,130.11751
9.623,76.14679
139.483,62.09193
450.22700000000003,215.02243
21.006,92.20624
31.819999999999997,89.948944
39.79,316.29407
24.85,2.4621782
0.127,197.78477
18.036,1349.4076
10.153,473.8884
59.79,473.7402
39.997,46.134552
1532.397,720.29285
39.893,141.39671
3987.7960000000003,1025.2744
29.86,105.02112
8.95,105.46619
11.36,10.342643
195.74600000000004,155.99968
4.783,9.724503
0.06,294.32968
10.236,102.88
109.68999999999998,239.22359
20.187,65.67766
985.507,1158.446
9.867,81.677246
10.937,99.64595
0.17,66.81619
282.29,1588.5374
79.613,523.9015
4.693,196.89163
0.983,310.1713
99.09,63.762302
209.98000000000002,256.33508
9.88,31.9086
10.64,91.74598
0.69,49.96469
1265.867,833.9137
9.777,39.40165
28.949999999999996,201.49275
2661.47,153.15744
400.937,320.8924
49.8,99.182144
70.256,184.32748
501.107,1825.1672
80.037,565.93365
8.073,10.631758
19.447,184.69617
1720.65,947.7255
338.926,546.95184
1379.95,430.87552
3330.143,64.322235
36.406,365.98425
10.873,86.589836
247.38,217.25972
19.433,1170.4203
0.076,40.08522
11.580000000000002,187.9714
120.18,93.762665
3567.284,797.1622
20.027,440.3768
46.882999999999996,370.19138
60.423,736.98926
51.577,99.997856
9.6,264.6498
0.937,69.30825
13.903,26.101442
22.123,13.577513
88.587,45.563915
109.9,325.9079
98.043,337.23938
70.384,178.83661
30.633,358.56436
19.504,417.26193
69.893,426.73566
58.98599999999999,1967.1451
20.06,472.60492
94.19,344.29758
80.29,766.4181
980.2,717.2955
1756.51,186.483
1.25,199.70221
969.8999999999999,267.25446
19.893,445.91602
11.007,50.62877
99.88,1570.0609
189.16,480.70236
1032.347,192.45016
0.643,44.62667
261.18,486.1274
9.376,81.36821
11.077,100.75956
42.314,429.47162
19.966,141.90413
0.61,15.770888
121.13600000000001,116.34966
0.516,66.89976
12831.367,15008.081
8.634,135.6121
0.187,421.8774
9.683,163.21513
179.977,111.7034
89.66,1210.062
249.01000000000002,460.19904
49.574,6.8896914
330.167,357.10077
210.11699999999996,275.56894
90.66,704.3141
8.244,124.30131
11.034,64.58782
9.28,469.13504
18.007,50.811947
49.92000000000001,62.18768
1.017,59.9202
9.85,44.983475
30.737,36.267338
19.103,41.92703
61.207,1370.3739
29.227,627.97394
8.763,27.802423
72.477,124.3363
3331.293,1539.2524
0.017,51.178677
19.99,279.71133
159.786,17.27244
71.093,362.82584
27.267000000000003,140.99236
40.553,168.40701
97.83700000000002,117.18664
0.377,183.50473
20.3,76.23218
1440.976,438.4017
1732.523,423.24677
120.336,1200.1267
20.093,14.181836
119.93999999999998,332.86374
59.194,45.649597
89.98,692.2466
0.36,15.683074
9.053,48.641308
60.61,139.16914
64.62,93.60662
60.74399999999999,130.19215
169.917,241.98018
19.203,66.897835
19.383,85.504074
1519.173,718.54895
8.006,284.8725
80.07,1447.3131
38.35,110.114716
0.123,101.83718
9.274,394.49402
188.43300000000002,2518.4407
68.973,92.29868
10.74,117.16524
10.613,238.76056
1.33,79.04152
81.663,217.74995
20.337,79.81621
4.827,125.42423
30.646000000000004,105.572815
9.374,132.76083
10.667,54.595963
340.647,456.59988
2.584,96.01384
0.0,21.69245
1724.644,541.6375
9.04,44.64847
18.737,44.774513
20.943,54.015434
10.633,97.547104
30.066,7.176155
9.823,129.36516
0.09400000000000001,182.52666
320.17,385.1164
71.39,1337.0547
19.823,47.293472
329.823,295.81036
89.93,232.11038
97.71,343.3368
1072.217,524.87146
20.033,115.38887
18.437,62.718353
20.916,57.018543
350.12,866.5968
29.853,378.41428
339.867,10083.875
1.28,29.35028
21.25,45.946587
150.23,845.74664
1549.923,181.72295
8.21,92.20992
3609.983,288.98596
0.36,80.21263
10.19,265.7581
40.29,618.4127
49.634,685.5304
0.923,115.29123
11.67,506.83987
13.157,40.049034
0.43699999999999994,498.78992
440.56,819.12915
73.947,850.05414
38.463,398.25616
41.2,109.46783
10.23,84.28697
8.87,267.09158
29.683,60.951508
59.213,52.06617
58.763,137.37012
170.97,370.63858
210.304,214.68639
5.627,15.4800205
7.803,53.668095
1723.2000000000003,701.5575
3408.293,362.32852
240.537,193.68825
310.013,593.22876
261.837,382.41296
10.333,49.4835
230.293,319.92072
28.740000000000002,104.123886
1.627,73.163765
308.576,273.53387
1929.4029999999998,944.68976
99.983,350.29553
2619.424,866.119
360.184,243.21515
18.964,64.58782
479.87,338.6321
9.68,277.95795
160.243,856.2225
360.047,2691.5837
0.657,89.39305
11.06,40.252792
69.817,127.948814
19.91,135.46545
38.0,107.5137
20.71,52.70898
69.847,158.9331
19.41,48.40299
29.456,119.65835
0.39000000000000007,21.692438
122.456,362.46466
199.08,110.1907
1.063,104.22322
1.157,82.78939
8713.616,2516.2615
5692.704,1840.7688
30.537,67.647446
20.34,182.91095
0.22,15.403392
259.78,968.5698
39.093,537.9565
2399.38,485.60217
19.25,57.292896
0.39000000000000007,303.84445
19.367,19.80119
0.75,45.06434
0.28,36.88834
0.64,40.698994
20.86,127.792534
574.49,98.28531
0.64,56.277386
11.113,104.514015
10.95,101.593704
30.183,102.04804
9.4,381.91092
18.8,186.88829
19.123,10.225898
8.347,183.50473
0.89,45.179787
2.016,14.181836
10.943,796.6086
19.063,607.72595
57.14,398.61783
18.884,111.931046
59.05,768.23364
10.053,50.104145
0.123,113.45137
666.14,724.79016
1.037,52.930317
10.166,2426.8374
1.08,55.975296
119.647,70.79985
9.967,55.966145
50.384,147.9765
48.573,56.31057
27.833,27.272457
160.29,497.34326
79.757,71.63651
10.023,46.716705
21.21,7.2751813
2597.113,144.13695
72.003,450.51465
1530.433,9106.04
20.247,484.5968
28.633,285.47647
173.167,287.61984
5.297,144.65584
19.44,101.593704
980.97,330.00458
0.09400000000000001,295.76486
409.417,1359.2754
290.947,567.04456
0.049999999999999996,206.8662
360.173,163.18613
0.19,452.99384
380.2,321.33475
9.436,15.458767
719.796,470.69174
20.376,485.02805
20.607,83.93431
9.856,99.388405
59.386,1457.195
20.247,427.45865
9.844,128.3017
88.274,323.8936
21.653,712.8364
930.4570000000001,1183.681
178.636,405.7366
0.046,80.222565
19.407,363.63855
840.993,312.48254
20.883,118.64001
78.77,168.59444
8.82,45.737865
19.57,366.08292
9.71,9.243811
150.744,57.555244
80.243,128.14464
3072.333,198.8771
1589.8869999999997,290.0591
20.927,48.273773
49.92000000000001,603.13226
1269.783,1024.0359
559.697,281.18118
9.817,117.27467
18.97,778.04785
9.273,257.87994
19.067,343.90732
700.35,1079.89
697.613,120.28462
9.954,20.968248
140.043,234.22827
20.293,138.49045
88.227,619.3873
79.85,662.52545
310.284,747.5526
20.0,674.8064
0.907,88.35285
19.667,49.71774
20512.537,642.55133
10.09,118.12223
135.737,773.45764
540.84,419.64035
140.264,717.57544
19.11,45.494396
561.107,273.05814
771.707,250.70897
19.433,251.71272
11.246,49.38638
39.933,98.8944
0.48399999999999993,22.550755
139.613,892.98224
0.5,55.738285
20.167,103.78094
27.717,25.293795
50.42700000000001,475.8814
11.196,138.43985
7.267,60.05859
9.603,45.87253
29.123,288.39032
82.107,116.47369
20.89,71.70996
217.137,609.5158
59.85300000000001,107.22646
0.267,69.56792
20.354,111.15086
10.446,77.45578
0.08,15.514339
19.74,258.8327
460.514,437.8044
5313.9,582.3501
0.033,207.54745
70.5,230.75888
0.0,112.10593
10.187,261.96356
19.757,304.85938
89.76,370.55823
11.143,1166.8132
10.09,10.159772
9.057,430.44547
280.346,199.32642
10.373,50.94893
30.21,414.89865
129.47,76.90633
19.987,414.64554
1.047,98.65942
172.937,494.28122
9.397,195.24763
20.8,51.976246
0.56,45.370037
2.157,119.403046
19.877,94.474174
140.26,135.06067
11.393,323.0065
10.966,117.19706
30.449999999999996,418.51233
362.067,396.03818
1265.28,694.1851
60.037,298.26727
1130.107,136.63089
223.273,2350.958
9.007,180.63182
96.434,402.3045
0.64,84.51145
9.41,44.593433
62.236000000000004,339.7369
11.003,403.59885
18.993,73.8857
20.68,114.352325
68.694,90.48558
115.99,322.744
469.9,205.99269
9.913,53.4649
658.28,1359.8754
110.16,272.22943
179.557,281.5961
169.66,231.39813
10.19,416.68475
2839.29,112.42209
80.076,183.28957
856.59,692.73846
8.987,49.20446
109.776,295.0724
19.22,53.872
98.354,190.14189
8.307,89.39305
830.7240000000002,587.115
260.94,419.53284
9.644,297.5188
391.12699999999995,266.39474
60.35,178.68216
429.823,624.4501
9.583,83.91761
29.99,161.032
129.964,254.98737
21.763,63.18435
379.93,156.25522
54.857,903.05524
709.953,429.5802
20.523,79.538574
219.52999999999997,153.32515
0.844,72.199326
0.016,66.11238
10.74,47.46486
21.903,270.17358
99.987,272.47073
217.954,154.84108
50.84,200.7442
60.204,924.0986
169.57,330.53015
290.4,1358.5748
70.124,855.80396
40.694,76.52206
40.523,195.79858
19.253,27.268465
0.923,114.64158
40.173,120.42224
0.687,438.9441
9.967,47.667126
1229.707,863.5637
329.207,232.58862
5672.497,2313.5383
9.287,57.011017
121.03699999999999,395.0538
50.07299999999999,528.3932
329.757,760.7424
19.553,463.06366
20.096,200.88654
80.923,84.69217
40.043,207.62001
0.55,105.96688
0.187,271.27795
17.673,128.31123
0.39000000000000007,38.456486
4949.344,795.4711
0.107,254.36221
9.617,281.8942
50.66,112.80262
499.84000000000003,295.2678
10.754,207.22025
38.644,159.55847
110.097,1133.565
710.874,397.65533
21.88,294.41815
18.893,61.22228
9.913,13.513345
521.254,626.45264
8.91,211.21513
0.33,85.10466
8.937,79.26217
19.823,532.68335
16.783,162.20438
6239.953,279.61444
270.726,313.92053
20.453,82.36932
0.53,56.462036
120.907,176.43723
16.377,96.7687
35.867,32.03328
320.536,375.454
9.926,55.201626
98.763,116.65232
0.533,220.53479
9.03,220.84238
9.23,266.88232
682.107,316.1007
0.28,10.683602
1270.777,1098.1212
60.61,1114.0942
0.517,101.291565
0.94,91.249374
1.25,70.152954
690.216,355.52103
9.213,62.996906
256.903,416.44208
1.843,15.708099
18.99,52.58285
209.83,571.146
18.593,42.411404
10.84,767.14484
1036.274,555.0252
99.6,114.802
29.599999999999998,39.264507
10.433,164.96065
9.743,136.73618
10.793,25.252073
51.267,60.04715
79.827,332.7289
139.143,127.81344
79.843,606.8335
30.345999999999997,60.820217
0.123,105.660095
430.13699999999994,557.90753
19.6,195.60864
25.642999999999997,568.13403
9.143,411.07587
8.446,9.963972
10.03,60.213577
0.504,60.220116
50.88600000000001,57.22185
19.317,135.88641
430.58,416.51334
116.986,180.55977
62.153,505.75262
49.674,43.508656
50.067,226.8133
3.52,27.640938
54.226,438.94684
0.077,290.92123
10.294,54.94311
149.934,290.17093
0.483,67.13896
20.7,583.5306
269.053,330.96252
0.534,214.76947
40.943,53.024006
0.39000000000000007,111.42065
0.216,105.444176
10.15,248.53624
19.586,131.5709
19.613,349.78897
170.057,561.0004
99.99,18.732843
11.25,21.483015
191.01,157.2235
9.127,121.31002
759.533,159.86507
7.732999999999999,405.92554
29.267000000000003,54.40658
9.776,64.47654
70.657,272.89706
40.074,493.7454
220.51299999999998,473.8448
69.853,329.09198
499.77700000000004,204.83942
2753.433,234.91989
30.247,154.46681
19.796,115.4787
0.012999999999999998,85.09381
11.173,27.063347
2520.97,3095.6
80.147,339.36752
0.723,67.77041
2.017,52.14963
99.59300000000002,448.40155
30.819999999999997,61.74976
390.07000000000005,432.57074
9.214,105.0493
29.944,418.36206
29.414,92.288864
429.81399999999996,284.00705
0.233,83.873276
0.157,54.96604
158.953,310.816
160.253,1453.0442
689.22,465.92883
191.02,442.93668
0.157,1169.2983
0.203,89.39305
10.673,62.55988
369.177,508.35745
9.783,43.685173
9.757,159.40408
449.77,109.88505
0.25,273.46942
19.557,767.31903
0.55,63.18335
20.35,431.76205
100.32700000000001,463.52872
10.424,45.620594
1.52,206.8662
22.033,498.73764
87.957,72.570076
0.08,60.99448
20.063,391.2898
9.78,194.88728
60.02,285.33948
4420.82,99.89139
460.78,324.1804
150.263,161.43108
19.503,44.717686
5.17,53.648922
179.743,707.1816
0.953,117.70195
40.1,349.60623
10.497,97.67227
1163.256,348.76425
9.817,46.784824
620.62,1529.3579
89.477,342.91904
19.314,219.41222
0.92,222.46315
6860.812999999999,293.2275
20.163,99.67341
608.867,975.48926
89.987,456.45523
18.23,162.17796
0.563,47.695152
81.2,1896.437
0.89,45.18777
49.78000000000001,1251.0685
10.223,44.13783
9.534,10.309157
130.16,286.87216
416.53299999999996,499.43713
9.837,393.06747
0.284,15.645567
10.02,1041.2488
14.86,131.72046
3.8599999999999994,10.325882
9.644,74.57452
9.766,53.668095
59.88700000000001,205.59944
6950.056999999999,404.92944
18.34,73.85726
0.097,85.87562
5699.15,633.89154
40.64,208.42174
91.207,338.00607
99.19,419.53406
20.82,52.7759
27.519999999999996,55.30663
299.18,272.2816
51.31999999999999,135.3988
2330.67,1009.19934
1.36,46.99433
550.407,115.99496
10.74,2643.502
0.14,52.910095
144.197,704.7121
28.949999999999996,96.01384
20.276,500.8929
98.843,440.35516
0.097,19.735735
440.42300000000006,451.59027
90.173,402.25504
39.643,903.1513
38.956,208.6749
9.76,140.39001
8.516,186.14346
19.75,57.820995
160.106,277.78333
99.117,471.6905
39.654,162.17758
100.103,29.947533
869.964,301.92834
1561.104,230.52992
10.396,45.57496
19.073,203.49338
0.17,55.402966
38.65,92.82875
153.73,279.582
79.656,181.52711
99.98000000000002,355.72122
0.873,55.693077
8.157,10.192781
0.23699999999999996,67.01517
1.423,22.99255
3.0,15.624783
147.437,222.95775
239.66999999999996,304.41345
9.483,401.98288
29.673,174.53123
9.843,34.965195
10.237,66.028076
0.796,47.053814
20.093,391.3762
20.23,256.20517
60.10999999999999,135.77321
90.804,319.03958
40.45,266.8869
39.333,376.35107
9.767,326.14084
81.344,117.14267
8.617,15.57011
2242.87,686.2944
60.317,598.89886
169.82,104.73591
271.993,507.10617
140.633,7.2427325
