actual,predicted
729.823,854.7636
190.73,116.25916
19.045999999999996,2430.829
18.313,699.8522
1.833,63.62617
979.853,612.1679
179.68300000000002,143.8543
10.58,316.871
39.24,152.83458
223.47,95.313065
380.643,247.98549
9.06,477.78204
59.86299999999999,293.42514
202.683,358.7768
460.02,113.66947
120.08,146.73053
60.034000000000006,121.874695
20.22,87.11562
521.893,297.6822
109.996,224.6567
10.056,131.0924
0.6899999999999998,177.64696
199.236,430.47458
175.254,325.14264
119.457,13.36714
608.38,96.820656
19.78,82.299774
619.79,463.75122
34.956,1637.4799
51.693,102.1525
2889.867,588.15826
9.814,340.62106
70.22,65.23437
159.75,120.410675
0.413,182.18008
190.17,171.92377
29.707,80.90537
84.493,195.20601
570.186,253.36946
140.91,110.00842
290.404,541.02686
1.23,324.63266
60.037,79.21314
20.13,82.11951
10.38,135.25243
19.237,110.38211
9.907,170.83514
9.42,109.46293
150.236,218.75401
11.13,74.957146
121.474,128.26067
29.687,469.26318
119.01,512.85785
80.92300000000002,409.49463
415.45,48.854313
90.677,720.8786
271.343,116.35757
229.996,327.3451
17.563,76.5212
10.09,78.44501
200.37299999999996,293.82837
79.974,104.31941
58.767,991.8932
99.956,71.25198
39.98,99.01319
330.12,135.33868
669.766,463.10687
35.407,422.48917
61.71,105.49837
939.316,482.07745
8.83,158.85944
141.657,137.43617
1.19,263.60324
509.677,302.99918
100.843,112.89263
1650.403,620.59436
80.69,333.8234
172.386,89.11794
42.083,95.54314
359.817,348.7236
9.68,1308.6531
66.544,119.82699
19.972999999999995,253.83752
79.89,1457.6417
30.38,484.8177
9.893,187.12717
17.597,105.68107
0.064,118.66261
210.823,56.89664
198.73,262.20532
580.017,260.7192
0.33,165.30603
0.217,94.776505
102.384,496.76447
169.973,333.88364
21.38,71.09722
10.49,83.507164
9.236,96.2925
39.813,193.38466
279.66,121.74999
19.133,207.37512
79.657,121.657394
568.884,246.41273
62.206,291.48846
109.72,129.12325
149.83,182.24828
40.027,128.40213
290.707,298.89444
170.047,226.27798
10.384,85.68283
30.12,97.6874
29.966,237.36671
29.913,94.14886
10.27,145.35506
109.69,508.3465
191.977,265.9698
2350.846,1043.8279
2050.107,246.87567
1.017,595.44275
321.056,499.25867
89.95,259.4149
19.826,323.3155
19.55,185.71721
60.26,102.74464
564.003,319.86884
20.637,522.87646
39.884,168.90083
29.483,112.87373
20.01,89.672615
198.746,186.31432
390.277,326.89764
19.537,166.62436
19.647,460.63766
9.56,88.420364
51.467,83.12451
19.553,152.74217
259.79,413.73123
539.487,811.4704
89.92,393.76297
188.333,195.6735
488.904,166.84358
49.89300000000001,130.66794
150.083,516.7195
250.507,84.36852
18.96,176.18318
22.094,184.8652
1130.643,1236.9192
10.017,146.48935
10.07,224.321
30.06,383.72922
270.46,294.18185
348.81,176.70847
10.29,82.2658
12.5,211.05042
0.06,146.01294
40.516999999999996,255.46329
14.856,86.81205
431.15,426.15787
10.703,325.34802
0.07599999999999998,105.959045
20.207,613.53467
123.14,81.598366
116.87,500.37503
19.624,635.5609
0.14,168.07568
30.67,128.39641
369.197,120.84054
26.814,88.56273
17.077,268.67764
220.647,121.0934
1241.21,416.64963
110.753,81.47639
9.773,85.173454
130.22,84.51371
19.877,114.30078
9.32,204.50229
20.523,556.9015
8.813,770.3745
168.897,58.973843
11.313,223.33467
260.964,208.07964
19.754000000000005,286.18997
18.416,371.82736
11.22,600.58606
9.53,69.672134
60.937,93.48165
29.75,113.54894
25.764,246.39555
719.5930000000001,6126.031
98.747,226.89996
3393.337,503.3589
30.323,124.5853
0.64,186.87993
130.047,260.86185
160.173,64.476494
19.767,224.58781
139.163,289.96942
100.73,71.12931
20.016,233.64453
42.46,29.981668
19.713,286.8497
129.883,115.50167
17.297,332.76648
0.047,66.95946
9.38,466.82724
80.28,112.232475
218.337,130.37912
2436.773,1554.5317
769.19,395.35623
18.65,71.74766
20.076,326.8009
50.02,75.77717
100.954,1010.28455
299.973,200.46848
8.566,177.64696
0.686,111.123024
149.956,177.8558
60.047,1707.5391
10.039999999999997,97.420685
1.017,940.6476
450.894,534.4189
10.693,102.04506
77.776,189.03912
30.483,169.88963
1.693,121.803406
19.687,224.67113
19.863,697.92804
22.913,159.07048
189.687,302.89493
2.374,75.080315
9.914,543.06885
0.233,103.39185
139.98,289.28632
19.307,237.0144
40.017,302.37955
9.249999999999998,401.24033
8.913,225.93927
20.416,157.76389
85.06,1085.3567
19.277,290.23947
1179.953,1076.1302
30.154,337.04697
39.726,461.3259
0.763,208.71292
0.203,93.5862
99.986,168.82701
79.024,131.24332
638.73,921.4555
750.09,308.877
7.923,88.54964
0.923,223.62518
9.47,186.52455
19.583,204.72095
4.367,80.332794
10.114,109.64195
90.643,133.37775
19.706,96.95353
90.087,417.60208
50.813,300.90726
119.54,195.55084
20.01,224.321
1221.8399999999997,850.97766
39.237,215.62944
779.66,394.31464
19.453,179.96472
2028.293,708.0181
10.477000000000002,237.12686
121.123,94.867065
91.027,1930.5875
96.733,273.20123
10.196,71.98897
139.58,257.3652
39.667,145.04404
0.064,88.80518
170.087,126.85044
1407.99,560.60443
40.183,132.05615
29.463,265.6692
18.824,89.79265
69.84,177.6567
1.877,494.9229
0.343,248.07558
98.784,110.987656
0.91,94.82967
161.05,95.513466
29.267,107.84796
10.03,312.8434
19.27,317.29797
9.544,410.3097
622.596,190.81502
0.91,91.43904
18.21,954.45844
460.123,574.84424
21.07,124.8144
489.887,131.59993
1115.116,7509.4077
29.867,310.17386
51.10300000000001,280.6211
439.667,238.03125
150.173,361.93478
6.957,254.73087
19.856,126.02969
711.25,70.09501
269.974,224.42725
15.154,216.5056
99.473,119.185814
2989.703,251.30237
279.09,267.15433
19.816999999999997,673.51276
10.42,184.07224
71.213,556.2323
39.63399999999999,113.179565
1080.78,152.43492
189.66000000000003,97.40646
10.31,87.11343
0.437,168.07568
20.407,89.6461
20.11,356.43668
29.710000000000004,106.48659
1048.58,226.06068
8.407,784.96204
0.063,292.27155
21.013,152.70964
40.077,13.137124
110.743,217.48468
567.963,571.31744
120.15,349.5458
159.913,105.35074
4342.823,2761.1758
20.003,237.87209
300.263,201.03618
0.827,72.696945
11.02,115.519775
28.463,262.7362
19.02,303.34305
9.73,213.68239
10.064,80.44589
136.894,329.114
19.103,187.50362
149.696,202.8755
0.19,125.77751
109.097,273.89932
11.117,22.319527
1059.803,290.19815
0.466,166.48663
299.7970000000001,492.28253
340.154,58.303818
7423.943,1274.3931
1015.81,3215.038
0.047,399.71368
4.213,84.270645
129.643,112.721825
69.893,223.1981
288.87,435.49393
0.31,244.47989
229.91,148.57155
310.156,224.44853
10.16,125.855225
211.86,320.2793
8.803,159.26813
130.453,440.15695
54.663000000000004,159.46806
8.44,89.66191
20.079999999999995,62.325226
19.806999999999995,78.53618
0.703,85.35761
300.273,246.59259
10.53,104.64993
61.10300000000001,364.7074
210.123,626.60016
238.90300000000002,301.58887
230.48,136.8123
18.920000000000005,110.79377
29.944000000000003,238.71829
2050.703,552.8485
159.85,442.56863
10.437,512.2286
1761.557,326.13565
21.127,826.9726
29.723,304.536
229.874,319.83508
419.047,100.74493
673.853,864.8954
17.977,81.09652
9.76,115.65221
912.84,1722.2802
19.997,290.23947
18.772999999999996,253.57933
337.127,526.2088
259.377,461.30722
125.263,53.016373
1.75,98.924706
8.736,1178.5132
370.39,635.47327
20.816999999999997,913.6713
9.705999999999998,161.89539
200.48299999999998,261.06967
0.14,172.16736
0.094,170.32658
8.07,285.27554
110.69,102.805145
100.12,31.222006
20.99,166.52109
49.756,970.6109
1398.873,629.0397
1089.967,683.28845
50.38,186.29366
0.033,177.00826
89.106,266.09348
30.07,214.76947
559.967,581.5413
30.033,224.00494
466.716,331.8305
499.97,365.15967
229.093,85.61601
63.904,61.61851
19.903,185.84943
110.043,220.03293
20.257,159.3512
1.61,112.669914
19.826,128.57524
526.853,125.67598
129.22,369.94852
19.543,200.41487
210.28999999999996,144.48738
529.414,97.87258
81.397,228.55832
20.947,300.53537
26.997,15.864658
70.08,86.15883
1680.8030000000003,526.2657
39.98,777.51337
59.65,217.89766
77.823,1532.3085
0.923,106.28586
6.447000000000001,102.53477
0.643,358.58664
50.057,86.88967
20.877,164.3132
5.633,103.39185
90.47299999999998,230.02603
40.667,277.94586
30.06,305.49567
269.0,485.8221
801.96,365.88757
20.13,161.50308
10.004,56.867233
80.83299999999998,175.44371
30.900000000000002,153.80371
19.900000000000002,151.47247
101.073,106.140076
9.39,90.23204
684.143,137.41136
4285.15,364.55725
174.963,217.31175
501.24,327.13693
99.864,262.00528
70.786,110.867805
9.806000000000001,135.13881
260.16,461.6997
759.583,160.96898
89.556,429.88947
60.323,140.19783
272.167,379.60074
18.954000000000004,175.2995
19.14,92.32127
13.750000000000002,104.21009
9.333000000000002,71.67094
39.637,176.90822
119.82,242.8483
140.157,647.4677
20.206,146.99321
110.13,210.69127
21.33,279.44516
0.267,105.77155
10.983,494.9205
40.227,124.23487
0.047,73.142944
40.65,288.3041
2040.357,171.36696
20.6,101.61174
829.984,2497.7402
59.827,95.623726
10.34,102.90119
30.043,299.89246
29.123999999999995,131.06969
61.794,430.29773
380.27,474.59644
49.947,145.07216
0.0,349.7392
40.367,220.86781
281.26,886.04626
10.350000000000001,223.25188
19.88,124.792564
0.517,158.94633
59.233,598.63794
20.277,11.964846
9.97,213.6309
30.766,30.801851
10.31,75.5672
18.987,95.60074
0.623,326.6699
20.317,85.35761
680.017,663.87146
41.063,741.2084
19.823,30.063828
19.163,109.18865
29.923,104.651535
51.716,107.104515
10.33,293.45483
12.393,235.23723
10.750000000000002,412.20044
19.562999999999995,370.3712
0.17,262.7886
11.34,110.44684
110.6,255.05182
49.177,66.61528
0.86,181.30498
20.094,108.90771
19.217000000000002,369.21872
117.117,1321.267
188.857,196.84302
110.054,220.84596
645.883,115.53932
0.127,200.05783
21.23,537.46216
90.863,671.7765
0.047,416.7768
69.993,713.1977
28.077,324.38284
20.562999999999995,369.08
0.233,287.6266
38.54,2237.4812
12.036,89.6461
0.123,77.22744
0.063,22.377285
339.216,556.45886
0.267,69.672134
490.463,292.3552
29.544000000000004,121.15395
49.68,183.90804
96.407,286.5036
19.01,72.39375
250.016,296.20798
11.027,129.78474
20.11,186.52455
328.8140000000001,884.09033
19.47,116.15908
161.043,228.79013
20.063,294.09775
15.207,79.99559
19.094,461.9778
280.09,90.42164
60.396,143.78622
1278.217,1446.1321
40.467,252.98294
10.697,261.62833
1.113,179.33525
0.173,77.682915
100.0,91.429306
10.63,931.57104
58.816,197.6022
1100.37,80.01839
40.487,167.67159
161.19700000000003,302.1432
0.687,116.19083
10.533,142.09358
69.904,143.94472
59.747,284.20862
229.67,428.28375
0.157,266.38007
20.024,12.163437
180.283,141.39102
0.03,115.682434
120.177,265.3812
240.113,451.41318
11.2,170.0039
0.907,211.05042
69.16,68.86307
1620.693,79.03921
129.374,333.21008
6193.507,1854.8774
190.377,374.69397
10.99,102.026276
270.727,378.4102
259.577,101.4568
39.083000000000006,165.55582
10.483,70.226425
20.027000000000005,141.38243
10.107,179.03758
17.6,363.3038
919.92,1563.6783
292.78999999999996,782.21344
1419.977,216.62758
20.37,226.62344
19.253,679.0013
0.22,290.23947
138.96,217.12764
618.5940000000002,112.849594
6.076,195.8227
180.81,304.0353
790.27,1281.7227
19.587,108.96107
50.28,212.07861
19.517,194.88148
10.967,451.58118
20.0,459.0685
39.59,497.39023
40.606,182.537
39.943,150.73012
320.76,188.75803
0.297,110.23454
7.41,185.39525
66.053,296.7939
1.36,73.69848
41.88,258.08212
32.524,459.45715
10.31,75.91009
129.217,175.17465
9.566999999999998,75.22231
0.33,219.16106
119.37,358.64725
39.913,92.369896
49.973,81.175896
300.07,194.05545
88.217,1209.7474
111.023,105.00053
30.213,79.32561
10.453,474.91666
259.847,1137.633
2.017,181.42995
828.854,103.24517
120.68,304.25104
139.886,127.85139
669.87,2236.7454
8798.986,10243.037
0.016,12.288371
47.867,174.72156
242.384,407.73712
3.75,45.957024
66.9,299.52472
713.054,544.1937
209.97,221.59596
20.596,80.3498
150.387,373.7138
38.49,197.4468
379.586,665.64417
11.07,186.23036
60.03,442.62827
40.99999999999999,212.7926
19.243,160.0065
20.516,185.23457
20.69,287.87228
168.95,54.893093
190.48599999999996,78.31887
258.797,199.4977
280.443,315.78464
19.184,176.67221
109.903,684.4202
516.367,135.99399
80.027,205.19543
314.444,137.83797
18.157,185.87842
19.683,406.93866
60.764,477.47272
10.296,121.72124
19.089999999999996,117.974266
27155.707,1443.6327
1330.797,92.00053
39.957,356.3023
20.703,439.07968
9.953,816.92175
0.587,397.24768
149.573,428.45886
8.507,107.48207
360.114,224.22641
9.963,182.18001
111.247,565.6554
20.316,88.58119
10.493,138.11081
60.02,216.30801
5.36,522.93915
79.04,112.55493
18.21,274.75235
286.58,284.1462
180.033,226.3874
1449.807,330.0411
18.337,176.36147
50.154,555.6733
9.232999999999999,675.08356
19.567,86.28151
9.8,115.00543
9.613,88.640114
231.63,63.887337
8.924,101.80573
211.667,183.61414
0.094,136.93181
10.516,104.005196
10.09,99.29398
8.65,79.295425
209.717,128.25407
18.463,187.0774
553.23,97.043396
40.073,100.15596
189.873,981.5859
8.997,73.54218
29.83,198.09888
49.43,175.3619
760.67,358.65842
10.622999999999998,74.863205
17.497,106.140114
78.813,122.93694
38.163,83.92657
28.87,283.4447
100.673,124.39102
110.03000000000002,110.76707
116.106,322.08292
80.416,108.47492
8.75,113.3717
9.246,142.42444
0.0,253.57933
10.157,445.9306
19.203,79.96297
19.803,75.80905
9.67,215.53583
329.793,66.98244
0.046,72.07336
19.737,406.17267
9.99,126.86775
539.897,128.7985
69.837,383.11786
39.145999999999994,71.89871
277.21,88.968094
48.92,128.36194
8.727,185.99612
943.263,273.0611
905.6199999999999,618.051
170.106,329.2102
9.127,109.523254
30.167,96.089165
8.957,282.5858
180.64,553.3224
9.166999999999998,70.04117
10.607,184.32603
20.283,92.92412
1780.057,282.46478
0.03,271.25082
48.73,278.73566
80.03,262.4182
19.603,318.47836
392.923,136.79358
19.577,31.0611
821.233,375.54803
20.017000000000003,126.5577
19.883,138.31432
12.253,109.46293
90.127,74.38546
20.557,107.57578
1.237,291.7454
851.1700000000001,239.71104
1.99,89.881714
0.28,74.46651
0.4699999999999999,175.5012
529.996,380.7875
0.377,99.14878
21.017000000000003,91.26523
18.734,182.68343
20.423,394.3757
1.236,162.90253
35.673,312.11884
10.14,293.7662
50.266,378.2049
2680.86,470.86575
89.55,70.44555
19.637,766.48474
2199.943,2545.0955
460.413,56.331467
0.504,215.36528
10.007,146.87555
110.223,132.33157
19.597,251.49052
9.867,12.184178
801.667,463.91217
60.27,85.16223
210.11,397.47485
120.143,99.51829
129.037,143.91403
132.01,553.15765
20.28,89.2678
0.047,2620.8948
0.09700000000000002,7.2676105
32.417,31.832815
50.146,280.83524
289.616,84.83971
70.287,890.40985
5.269999999999999,83.68888
20.66,141.54955
520.113,453.29654
1481.166,1757.5336
19.85,77.1491
379.776,115.6628
59.747,211.90665
19.733,230.09055
0.877,193.78818
228.537,494.9205
69.446,214.22385
9.57,72.16531
10.039999999999997,188.80513
59.92,754.0094
0.046,165.78273
449.437,73.63399
2.157,147.58385
9.867,183.1873
119.953,683.9514
9.622999999999998,84.06379
91.01,266.09506
51.633,255.85785
40.623,91.28161
129.774,115.62718
179.954,135.95857
144.133,67.58969
19.97,249.80464
1049.274,1710.6744
9.732999999999999,118.72795
751.716,237.71933
89.897,146.7714
169.467,206.41333
0.17,322.60825
99.797,305.11105
10.254,315.04898
30.803,101.398834
0.093,102.16955
370.03,55.34828
29.79,89.939804
0.0,216.5056
140.82,143.09575
70.913,225.8872
59.66,179.45673
59.78,263.74567
80.31999999999998,137.63748
1.123,144.17232
0.516,302.49854
8.88,72.35947
2409.9970000000003,235.41759
8.523,72.785904
39.917,268.02087
498.44,100.79702
19.734,267.45486
81.21,174.2017
168.21,114.721
9.893,213.56693
20.78,516.7979
7.106,263.73343
8.673,196.7438
8.83,170.77766
0.75,426.26917
0.703,65.79815
40.594,108.73036
0.047,722.08606
21442.84,2561.7896
9.047,106.20423
20.510000000000005,549.358
379.544,319.6951
429.17,655.3322
228.89,309.34616
10.353,153.13177
198.99,813.54974
9.637,216.5056
0.7329999999999999,199.45981
11.47,116.331635
18.897,142.3739
19.743,226.10881
189.763,131.60173
188.247,222.52919
20.083,264.31393
122.776,359.30316
89.903,302.68872
909.78,144.19682
230.494,102.104576
9.777,103.74027
681.866,113.67271
20.893,88.482056
30.923,274.987
20.04,176.74449
54.954,119.715744
19.289999999999996,141.6657
76.253,131.0428
1.157,110.271866
40.793,257.17392
17.413,454.1554
60.02,1380.1189
8.897,93.04781
39.36999999999999,225.9523
369.836,279.46606
229.973,130.303
69.63,165.77855
0.06,275.98917
9.176,224.46289
18.913,568.94916
49.092999999999996,142.76335
98.95,33.972794
9.863,92.10025
7596.03,2998.262
0.737,253.10901
259.757,324.3954
19.76,104.85309
0.016,113.86255
19.83,222.67014
29.59,198.33069
20.523,121.72124
990.137,220.35196
18.0,105.33121
10.493,550.2444
19.933,141.88368
169.797,636.90015
139.05,376.0221
469.793,179.88779
9.347,70.36537
0.486,937.02374
40.39,77.59263
49.986,437.94717
210.127,142.08522
22.41,374.3741
29.0,83.723
169.947,84.3266
6480.537,1178.4784
99.996,71.433266
19.58,77.08178
170.937,312.3118
58.39,478.19443
121.067,386.7385
8.484,80.16965
9.166,85.02551
410.003,430.39682
549.193,268.26968
75.633,105.37784
7.602999999999999,70.11499
0.186,2621.8442
140.083,170.58235
500.073,168.47601
2801.22,77.47133
59.58,91.6818
49.343,131.09422
89.203,192.22002
18.089999999999996,70.85354
10.553,339.35965
197.02,358.8534
10.07,175.7167
1040.24,670.3907
10.573,116.81576
79.96,211.46486
22.024,468.4266
40.023999999999994,248.6567
8.65,67.054985
0.047,230.30244
658.7829999999999,832.01263
40.234,175.42606
41.117,80.75185
41.303,115.56879
20.42,195.68585
8.737,197.02217
80.85300000000001,120.30942
20.276,132.95587
158.95,740.4115
3770.0339999999997,474.58612
19.84,116.46646
49.913,219.64745
20.457,1671.3665
119.99,91.66283
19.393000000000004,219.47629
3958.617,915.00134
20.13,109.33112
59.547,216.89352
100.054,217.34232
450.44,1488.8552
100.966,239.70332
180.067,280.81808
570.06,399.94873
104.93300000000002,296.46967
1.143,158.77965
180.324,507.47806
29.683,135.30905
8.927,223.62518
0.107,361.93478
1.1299999999999997,688.3496
91.03,115.28851
749.4,737.6919
279.88,282.5572
9.223,142.9072
8156.713,515.45575
0.047,178.7212
1409.433,215.3662
89.8,86.34749
9.146,109.61536
20.664,124.15036
219.77,469.68945
40.057,75.47588
114.923,115.2151
50.11,1503.3928
7.24,114.69424
20.014,246.31737
10.046,75.11934
25.166,79.71799
0.203,70.326935
207.09999999999997,103.10809
0.237,196.85358
61.123,197.7278
154.513,303.15604
49.76,176.00807
10.197,191.37686
1542.886,196.18266
19.977,107.53246
8293.28,336.20068
19.986,176.88808
170.127,108.71066
71.173,155.73442
9.76,201.9312
343.69,82.0284
19.87,136.0044
7.13,70.004395
10.187,279.12573
10.183,208.85289
240.34,422.42166
11.177,89.10726
220.57,297.85666
89.317,87.28707
530.143,139.97668
49.713,219.54378
19.83,72.696945
9.467,172.53006
9.0,92.09754
6.533,106.051735
218.834,198.27805
1568.66,77.51583
160.673,310.27213
239.687,488.8081
29.464,424.2071
139.456,133.13597
31.48,69.45048
60.093,296.0406
0.547,110.364685
19.782999999999998,211.05042
1089.763,170.17216
7723.777,1001.1131
380.157,69.646774
19.87,228.67781
152.783,3000.7031
120.804,92.73294
20.353,224.25455
19.047,86.13666
311.51,6109.6304
9.207,106.68416
9.247,272.15106
10.049999999999999,449.859
224.74999999999997,125.7168
9.11,162.21838
149.843,278.79288
10.824,169.76099
159.047,128.74048
19.774,332.77454
0.686,186.23036
68.17,186.46507
10.327,169.99963
19.12,296.55215
16.613,61.292717
40.15,82.090324
0.33,146.38673
1539.883,238.78972
33.447,117.57194
389.17699999999996,198.3464
9.847,92.98808
0.814,213.43172
19.537,116.398834
129.857,182.80934
130.17,81.01138
19.514,217.90704
9.924,191.7059
50.06,122.38448
69.76,123.514435
0.233,105.925705
20.187,187.49802
1593.186,1423.3237
551.426,154.20515
20.02,120.47868
0.53,181.4315
0.893,158.08607
55.407,80.20989
5.113,192.3862
740.133,595.8865
93.02,1218.5419
69.873,285.72928
200.10599999999997,123.591995
11.996,310.5604
389.737,417.19272
350.553,84.43703
19.677,156.98314
50.057,109.729195
18.507,371.7876
10.79,445.74365
39.936,141.55693
210.48,456.8973
50.516,175.7563
18.693,73.32214
250.007,188.80287
10.33,134.42209
0.077,290.6408
0.313,130.6118
8.733,224.7129
0.157,223.40877
238.48599999999996,459.45715
189.893,268.15018
10.605999999999998,117.13419
9.17,74.022736
1033.367,1703.2812
10.049999999999999,62.48642
6418.653,2161.5552
69.78,274.52948
20.144,249.13095
11.11,211.03491
20.163,95.3718
189.297,66.72645
62.49,82.691475
10.460000000000003,198.19504
220.217,236.32675
28.772999999999996,108.99204
11.267000000000001,99.71753
28.74,66.13882
57.916,269.05737
0.657,87.99866
130.17,337.20807
20.473,190.93268
19.993,7.254643
53.75,78.9155
2090.906,283.39508
479.514,756.58673
25.572999999999997,198.04007
19.077,29.469799
0.016,79.30594
41.52,902.9995
219.79300000000003,93.751564
18930.94,19500.467
98.437,725.7824
469.686,141.38243
190.464,147.39735
21.03,65.80578
0.174,220.84596
0.094,616.4998
0.127,70.133736
1029.957,262.5263
0.11,316.8848
219.72,542.52814
19.54,160.48245
150.23399999999998,300.2461
5.453,88.84282
3630.583,507.411
11.17,91.63667
319.52,188.80682
5.763999999999999,158.4259
319.223,343.6447
1120.37,149.91724
81.777,112.784966
0.877,102.67806
20.057,113.498314
270.954,606.5838
11.483,169.61182
19.99,422.13065
210.48,320.12976
568.436,2488.6536
2059.543,578.0989
0.67,263.2507
61.87,99.47045
8.49,957.59534
10.543,110.08723
99.17700000000002,502.52176
40.537,275.0075
49.67,107.85396
10.027,137.51187
149.95,1116.9102
359.746,256.3723
300.187,223.56818
599.757,449.42828
62.33,984.17816
0.187,100.05631
825.93,1913.7935
8.787,195.15002
9.284,104.380135
61.05,268.15665
110.13,1708.2998
9.917,982.63715
0.393,177.40956
20.59,400.84952
30.803,108.62748
10.257,297.28375
15.037,297.0216
18.297,84.54749
20.68,283.2117
49.936,433.12253
15.087,993.42395
0.013,145.11241
1222.03,111.40534
30.06,80.89721
9.886,120.92569
181.18299999999996,46.33192
40.767,345.50195
449.13,123.13376
29.777,193.19865
29.074,151.30052
79.953,386.4843
1229.86,203.60992
11.723,244.3507
19.137,162.3287
190.143,160.32191
9.537,204.72095
539.356,476.21982
640.72,434.13605
549.957,78.148895
11.893,89.996445
29.326,273.24493
0.92,92.47223
9.99,73.41461
9.947,221.08565
206.003,503.79498
1212.17,204.12085
1743.676,1114.0697
119.75,842.99567
10.473,226.14795
18.747,274.0997
70.314,93.86375
40.553,133.09752
110.11,86.47064
19.75,108.327736
110.924,284.25812
1692.017,75.11725
219.827,305.33447
0.28,105.77155
1697.503,3516.5662
2.097,789.88513
248.53,112.757904
239.717,783.92017
21.063,170.44443
0.203,188.17392
1239.91,233.92723
0.28,46.106583
20.64,275.12033
40.394,186.90642
80.766,145.36688
19.943,176.66266
5313.78,8979.551
132.5,685.7828
400.387,698.9546
1320.58,234.70706
60.113,101.003204
729.34,210.36592
3580.306,629.42303
0.347,95.735634
30.794,302.4104
0.467,391.04794
0.517,347.14914
41.334,118.72496
9.513,260.48367
10.149999999999999,119.81576
319.437,405.44873
20.803,113.95482
10.62,108.96107
20.423,71.03814
210.353,144.5118
458.977,104.74145
369.80000000000007,342.15753
279.817,91.544876
10.097,301.99008
19.85,72.6525
68.963,96.09072
4.926,103.00126
909.493,114.85369
277.9,332.10437
8.593,187.8236
59.6,185.2494
18.653,407.48645
30.613,327.60504
549.64,1186.3605
8.727,80.81534
11.0,119.81576
40.28,281.84634
10.107,165.7531
148.71,122.09883
1.797,187.8236
0.0,142.00043
0.456,640.752
150.36,69.62841
0.017,103.19019
19.900000000000002,87.808975
23.11,144.1688
331.077,495.06915
30.367,62.785145
30.343,260.47726
89.25,116.35702
140.83,243.16924
94.223,113.59013
0.547,308.30923
99.256,282.8421
20.037,316.43527
19.774,127.87829
1150.143,179.18318
22.21,288.04465
99.43,733.0204
51.194,105.09928
20.03,95.446625
8.723,75.632774
19.98,894.6777
20.477,96.89784
7.893,113.86119
110.1,83.52656
50.277,75.41764
20.0,345.17603
40.187,181.32364
19.883,526.02014
10.177,73.053535
19.787,207.84784
28.576,235.34299
79.603,75.84268
100.003,166.32074
78.107,112.23892
189.913,57.617443
19.984,187.59772
10.047,86.64755
35.82,289.5473
275.094,1971.4712
10.105999999999998,146.02156
10.876,268.53394
190.936,271.1496
11.28,143.21472
19.772999999999996,167.13179
18.954000000000004,757.74335
0.217,1282.7985
8.72,274.59937
100.087,232.95728
476.57,872.4603
29.006,153.71738
10.563,256.5242
49.9,310.2133
659.986,333.68433
230.157,127.82513
120.457,369.87042
60.277,377.37332
0.284,18.040941
61.794,188.99915
709.95,751.91504
1.47,95.26753
189.96,253.00044
20.777,458.53464
50.713,20.529072
19.700000000000003,168.42984
1719.647,568.0577
511.14,476.94797
70.176,325.09314
19.493,115.04928
35.687,205.31526
152.143,118.39501
50.05,402.98248
33.85,158.77888
139.147,283.19458
219.437,51.803493
11.406,218.56744
71.057,104.2544
91.193,75.82125
80.173,250.9499
1960.806,495.23358
107.99,70.0925
19.86,75.4646
1118.723,288.33838
139.776,314.57825
41.227,298.77893
931.947,290.3973
19.863,61.670753
150.147,291.96045
21.744000000000003,211.3921
56.26,278.35617
9.433000000000002,222.87921
10.24,68.47997
80.193,226.92307
50.24,238.54268
0.204,145.0697
529.674,369.06863
0.047,259.59634
0.0,222.96184
250.674,89.51242
200.43299999999996,13.469914
129.913,93.58229
7.227,313.52835
219.71,615.5737
419.937,173.77565
21.007,365.61215
0.873,107.63989
33.14,95.387215
121.296,635.62244
9.656,408.5717
384.073,343.4799
20.047,115.38347
60.516999999999996,164.03156
19.737,106.93817
20.18,106.71445
19.564,65.79815
329.987,248.1777
9.049999999999999,201.55006
130.3,78.251495
21.204,830.51733
3214.843,855.7868
227.43600000000004,134.99911
190.287,387.4367
0.047,218.66815
39.89300000000001,31.061068
19.67,407.87863
0.56,121.50338
18.906,501.77448
39.937,46.27174
9.69,67.171455
139.904,309.0006
6.727,211.34541
19.957,295.86108
1179.64,199.42392
9.953,13.2571125
21.513,121.47145
5872.153,311.51022
645.413,68.34217
88.014,73.69175
2.127,424.96457
561.357,277.87692
11.33,223.96329
150.06,127.61096
0.83,191.14833
79.77,124.22301
18.357,79.7587
2978.87,311.95642
8.657,746.08344
548.8,127.805595
11.267000000000001,312.7632
0.48699999999999993,121.36465
1076.517,1513.1708
240.093,229.21822
40.094,92.22572
291.087,142.69421
502.74,2583.506
159.99,55.43996
80.324,187.3219
141.973,1371.7336
341.663,465.74155
30.299999999999997,79.909225
39.934,81.512634
120.97,285.12897
511.64,372.93356
69.86,250.90663
50.57,178.0116
0.05,105.45579
39.137,156.27304
459.343,422.27753
20.72,275.19342
750.457,1338.8911
0.9739999999999999,273.24493
20.72,40.819717
3890.09,1014.9447
129.283,83.0877
30.19,128.64665
20.167,696.4611
0.31,305.59232
29.337,71.69537
100.09,75.975204
29.237,392.33594
19.35,1294.9164
210.107,847.4356
79.807,365.88132
31.73,158.91954
150.746,100.03714
8.157,1134.1735
19.777,84.22997
10.183,311.49084
0.19,117.66078
1.064,225.4123
11.553,108.17719
339.22,113.468575
1419.373,353.31662
1.1,222.96184
9.98,92.42536
