actual,predicted
141.0,163.74142
19.327,79.87644
10.094,61.142624
0.236,161.87871
0.14,247.92899
22.27,67.770004
60.127,152.78505
89.87,30.947565
9.107,68.55522
9.753,201.5618
19.93,370.76233
9.09,84.01639
6.673,170.50491
60.78999999999999,366.24734
18.697,110.62476
62.357,97.32007
38.574,222.27893
19.873,114.061554
39.863,61.799686
170.007,493.08652
1.016,76.23528
0.517,147.95981
0.173,226.68007
208.956,712.3245
10.367,92.50223
129.786,100.60922
1.96,732.7718
0.063,148.98036
19.597,161.60332
9.5,87.444984
19.666,55.73842
1.047,97.103516
0.234,97.484474
189.65700000000004,823.0826
9.907,341.905
59.8,112.829796
19.28,228.09975
40.993,90.92454
19.96,96.623215
9.684,60.473873
209.937,288.47
0.076,376.67896
177.384,269.05603
179.92,82.259224
1615.47,620.0152
9.204,64.65651
8.42,78.6772
79.997,334.81003
150.344,1263.3074
19.623,154.62311
38.567,412.13843
11.974,69.435
9.873,176.38171
29.97,223.3547
92.94,102.93096
0.08,84.94252
49.910000000000004,234.01076
19.163,123.41812
464.343,331.0498
3.53,336.49573
58.067,2131.712
180.00300000000001,184.91074
29.903,149.9624
0.173,373.93396
99.856,112.90452
9.266,166.60765
0.033,452.40698
1704.096,254.09415
119.95,328.67963
470.013,5536.8237
8.683,131.49971
10.5,73.995865
310.827,292.13538
174.08,348.59338
110.493,98.03908
30.353,427.80228
100.013,204.80473
11.143000000000002,122.70939
19.963,177.70314
9.62,116.82505
1159.82,2190.9468
0.28,78.6772
10.043,616.155
461.2,110.23871
12.5,151.97252
16.444,87.821884
110.527,88.3116
29.683,243.83084
28.223,325.71152
19.017,77.597275
10.397,10.740192
1400.626,424.9293
15.676,123.47401
20.764,165.58395
8.987,125.39003
489.12,455.49817
10.46,102.63106
10.06,120.72959
336.22,347.32956
1469.8659999999998,564.886
49.7,958.82245
1240.583,207.45093
209.936,306.22787
77.15,88.76924
50.173,163.24063
630.463,702.23303
0.174,69.67315
8594.39,853.3266
9.807,159.42409
0.56,46.32266
29.8,464.71735
10.307,99.83625
179.563,107.60226
70.157,736.763
41.133,123.4004
30.947,209.12547
3.8469999999999995,240.83261
0.094,94.547646
208.007,550.0464
29.683,265.65195
860.327,167.25496
1090.177,303.91583
8.297,45.75616
19.56,185.39072
27.593000000000004,212.79099
0.034,181.749
0.22,243.2765
60.6,365.44662
9.757,101.358955
10.660000000000002,114.49427
110.73,219.8925
129.8,1074.633
419.493,118.30217
10.903000000000002,284.66183
20.32,121.32252
0.267,59.31028
5271.816,747.4739
212.70300000000003,205.9319
9.12,112.92643
29.613,81.823746
4762.1,651.4223
219.93,713.33
9.35,81.05393
20.1,58.324455
10.534,45.955746
298.323,1509.6381
20.567,140.23204
109.697,186.20488
115.86,224.44406
25.253,146.77492
78.9,285.7202
908.793,2868.2566
15.974,164.50626
61.81999999999999,183.63206
110.053,55.549576
16.42,139.23303
55.747,123.80296
0.47,86.93033
20.054,144.50356
58.967,196.72462
210.00399999999996,221.9819
619.856,97.037056
150.353,215.81587
160.083,190.23064
443.4200000000001,385.93924
0.733,140.40051
1348.073,153.49094
38.267,1162.1265
230.33300000000003,256.365
549.26,177.87529
430.03,106.017296
18.9,539.3868
21.023,170.65031
21.326999999999998,72.857216
391.52,250.37987
19.874,260.0053
0.25,155.2451
158.97,12.613986
711.85,220.17758
38.356,69.67315
30.35,235.74092
39.766,162.50528
22.05,225.16333
0.39,195.99098
89.64,231.53844
40.817,84.99704
0.42299999999999993,92.4636
8.766,75.22262
21.02,278.26306
230.31,903.1319
0.39,95.61657
10.113,130.61859
19.62,76.18603
8.97,125.39003
10.34,143.57811
19.813,85.2915
19.906,110.3486
20.897,101.07168
66.99,826.94745
199.26,435.5264
40.933,92.237816
103.05000000000001,585.73
1039.947,219.78424
9.703,186.7509
804.46,234.93642
160.784,315.05145
110.613,208.09953
1952.973,365.2361
29.113,123.3944
0.936,137.34811
279.66,887.2943
0.13,89.35585
10.37,193.51881
1210.123,1442.9879
10.273,50.332817
25.77,125.38964
250.43,354.85233
9.42,120.781624
50.07,50.92502
10.713,145.53993
20.83,190.06444
339.54,98.963394
440.6329999999999,146.04086
10.017,110.29599
9.824,243.90465
10.936,131.79861
19.44,130.03381
20.56,888.3562
31.35,119.84205
1264.034,142.75763
0.7000000000000001,83.82782
49.980000000000004,147.07515
18.453,149.19751
18.464,177.3851
2228.143,206.59178
0.0,23.946299
9.98,103.73387
0.013,140.05653
11.096,96.86463
10.753,268.42035
10.177,217.53
6.933,232.19566
39.593,18.182104
19.55,113.56061
139.64,318.37982
9.85,107.19837
20.19,286.0956
20.723,326.03366
19.04,469.89215
340.057,249.33177
29.623,427.81683
1.703,66.497734
69.917,246.43323
20.573,22.6399
68.61,137.76959
0.12300000000000001,170.9697
963.003,100.26826
9.814,186.06294
10.163,287.43036
810.4399999999999,145.22966
31.01,127.73552
220.997,553.64703
32.91,89.82322
130.904,186.55745
21.13,190.12971
299.94,422.68436
89.973,217.9883
30.213,61.95942
91.03,86.76731
40.547,95.94121
10.043,131.04066
48.11,92.72376
19.523,226.59772
19.24,190.64462
10.942999999999998,110.02746
10.06,76.572014
100.24000000000001,133.00772
59.92999999999999,232.33862
11.09,178.5314
209.69700000000003,305.7086
7.73,104.91142
8.767,64.888115
129.497,203.88504
28.226,203.52657
255.647,370.1885
149.383,756.70386
784.133,123.17833
0.0,105.81955
10.663,248.98317
19.377,135.23079
99.90399999999998,123.423004
9.33,4.1230497
1.377,150.28972
10.82,176.97015
352.94,411.42947
59.49000000000001,401.64545
290.624,268.1342
1039.233,800.10016
9.637,74.34095
240.894,260.46924
100.224,590.73706
0.25,119.379524
18.483,87.01037
14.823000000000002,83.624596
10.324,103.35966
0.029999999999999995,85.1517
99.99,286.02838
0.25,121.36636
20.096,710.2696
20.743,54.163998
47.923,255.24733
1.33,18.168224
20.11,97.77366
8.853,123.92146
860.8,176.42361
211.34000000000003,158.8907
9.61,94.759674
10.153,59.065323
10.094,129.84807
29.747,285.15012
80.437,473.16583
160.687,173.48694
599.98,268.29474
20.123,88.82229
70.633,231.99141
30.18,94.61416
39.947,190.50128
1340.02,220.18188
1.547,79.94833
340.15,419.88397
40.08,321.41388
20.124,98.5235
9.936,18.216625
0.847,89.35585
79.853,206.97968
9.256,84.266136
50.393,182.64232
0.43699999999999994,58.427483
10.687,471.48053
116.16000000000001,119.25457
32.194,318.3244
20.64,128.56119
30.033,86.681885
69.907,96.63416
11.047,148.89996
19.777,67.322044
3017.613,1264.8298
179.707,1424.0542
9.846,842.5495
20.7,88.49872
8.224,108.146614
20.31,304.9619
119.64599999999999,84.80209
651.333,374.76117
9.983,170.63707
0.156,713.5737
19.867,130.1272
4211.673,1890.1918
71.777,177.77692
19.78,90.10946
59.72,163.59782
39.88,111.425026
38.076,3.858225
52.58,218.83138
59.484,27.495
50.68,86.63516
30.61,141.06392
29.943999999999996,222.61186
10.477,265.38947
29.61,279.81262
18.13,320.5525
9.873,110.99167
119.85999999999999,830.2702
30.25,241.3269
383.047,1134.6263
0.373,95.97462
27.207,73.84875
19.66,148.63937
10.645999999999999,73.333916
168.807,1225.8214
11.047,574.67267
79.213,158.098
20.14,148.04497
40.08,473.54648
10.49,105.70318
129.85,171.7016
0.097,85.18664
77.0,316.59174
1942.517,452.49344
335.907,442.91016
4.24,150.61815
49.68,311.62787
170.327,726.31744
3928.88,752.0852
8.233,59.72044
68.457,118.16486
40.067,92.51561
59.66,411.49228
37.543,286.20148
18.907,442.61658
9.92,471.1641
111.093,208.1887
20.244,297.0672
149.193,196.5014
169.9,482.80115
32.896,784.8915
29.2,18.297428
19.646,213.882
9.984,95.81084
10.017,936.1382
3449.457,1375.6494
60.37,190.71162
1.627,107.97726
120.796,152.7034
7790.473,560.72424
59.474,287.43036
159.07,121.714966
0.047,150.61815
80.057,606.4991
22.184,46.728733
498.86000000000007,681.26984
10.89,113.264755
59.933,110.97352
289.966,272.66135
30.662999999999997,87.99679
269.043,177.37695
19.943,79.59667
1.33,110.80244
745.7460000000001,656.7097
200.82999999999998,113.08007
28.539999999999996,114.41553
29.197,102.09878
50.85,152.597
80.43,187.31523
30.277,176.87242
10.46,57.82594
20.253,281.31168
19.78,98.85093
10.183,74.21907
529.393,1033.7728
29.853,115.6719
50.307,90.16517
0.44,13.879585
39.48,118.276955
210.484,325.19
1.97,12.8634
20.827,210.69109
90.1,424.66394
20.267,6.3043275
71.067,208.87706
2130.154,1084.0836
9.39,130.65982
95.617,256.56876
6.287,152.57922
8.93,121.74087
1022.81,84.72818
0.047,61.82983
11.273,128.79398
269.763,190.78244
49.03,213.76393
119.81,201.31279
81.677,1629.0363
951.0999999999999,684.9166
9.504,170.9376
1.07,98.98807
1.987,124.05941
89.847,367.05002
20.674,83.95694
0.043,286.04956
129.267,837.6302
0.17,128.28746
19.703,313.6441
61.043,524.9348
149.463,380.48926
20.05,91.42577
70.213,193.21222
540.056,156.20993
29.89,324.34232
149.414,100.85704
9.34,182.74608
99.83000000000001,717.01263
30.47,89.08985
9.31,85.67917
0.61,105.19215
2.516,200.52405
161.054,175.12094
20.25,233.21944
0.954,136.3474
100.56999999999998,120.159546
10.493,98.86691
20.2,616.84045
60.166,203.92464
330.507,94.428246
349.54999999999995,92.87074
19.167,74.256424
28.066000000000003,167.32278
0.53,62.84502
0.047,71.16353
50.196999999999996,254.84686
10.21,58.574547
18.314,94.22584
230.22,781.99524
20.073,183.6568
0.097,48.353233
19.29,721.93256
20.11,1105.214
989.737,196.78528
29.739999999999995,94.57891
19.993,132.28282
58.247,79.03309
169.26,86.0369
20.477,107.979164
20.03,123.80061
30.41,211.26094
0.313,156.09375
79.947,491.07132
6336.797,1913.36
21536.673,1620.6478
28.92,213.94922
10.45,196.9128
19.367,514.7666
159.89,256.61118
50.007,71.426094
20.04,150.14128
64.397,1103.8501
338.77,455.57788
33.37,116.4722
170.25,203.68439
20.936,98.15052
0.267,246.75816
89.487,131.12465
50.173,89.87268
81.657,621.9413
168.98,39.84722
699.9929999999999,1122.8373
10.55,107.73076
200.93,155.64806
249.12,287.2987
440.32,764.80084
41.15,467.80386
129.343,267.2068
40.143,97.15794
958.537,1026.2386
9.247,220.99374
20.193,104.27632
32.027,75.61994
31.11,74.07645
59.796,100.01385
0.407,94.30764
20.727,88.94277
19.504,200.52405
0.17,836.2043
71.813,186.07983
49.71000000000001,197.66833
103.51,115.57183
129.857,221.03148
30.662999999999997,185.57268
10.957,49.330406
89.043,495.42896
30.513000000000005,172.13762
40.547,204.90768
39.894,236.32936
229.593,161.42838
99.72,95.85264
269.886,421.54547
19.05,244.76428
49.72599999999999,381.2221
10.467,140.46967
19.877,155.2022
29.936000000000003,206.78757
29.49,79.842896
130.54,317.56195
50.263,531.42993
18.776,109.63457
19.497,105.49824
139.583,226.81946
309.487,465.0
140.67,452.55753
1.144,78.85314
0.05,108.33541
338.93,90.7389
311.273,96.41269
6.89,13.098013
8.83,127.03474
3.974,130.41302
10.674,87.66398
29.87,78.24417
210.28,146.60022
1375.007,1070.0731
10.257,133.20175
1.173,100.71428
3154.9169999999995,601.66296
220.343,227.63043
1693.7630000000001,969.559
10.18,81.81998
10.173,108.33541
9.914,276.1681
290.237,101.22152
169.403,152.71582
136.533,1226.9867
10.42,58.87092
229.66700000000003,102.54817
7.787,130.74464
9.123,89.25449
37.417,102.37565
1.097,82.285675
30.263,104.29352
101.42399999999999,34.81602
20.013,497.33667
110.443,162.11629
51.5,125.758965
59.99999999999999,555.67084
59.036,834.5985
20.647,473.9663
439.634,579.15125
60.78999999999999,140.8099
20.53,112.48464
10.677,68.785126
115.27000000000001,345.19318
9.343,162.74513
19.883,59.31028
0.876,84.74999
20.037,67.67283
19.483,74.568405
19.107,69.22171
376.297,405.8834
9.76,12.699586
19.69,92.039955
10.927,122.34821
19.627,99.71069
19.083,160.24213
0.127,9.515941
739.863,246.0021
0.017,227.12633
27.096,207.3657
10.949999999999998,565.155
3.86,261.8206
20.03,128.70546
21.043,227.02396
39.76,409.2347
3.8929999999999993,97.59245
0.72,131.8811
9.147,310.58655
211.254,112.09755
371.15,58.79503
29.863,573.79834
30.863,157.80257
71.63,187.4858
21.093,90.97766
8.107,65.68515
63.116,417.8609
39.62,222.37196
50.02000000000001,132.6289
40.057,53.43048
120.254,437.43637
38.973,91.848465
1239.954,279.4013
199.17300000000003,157.77641
9.49,156.09375
39.747,148.84781
40.133,543.4239
130.216,102.03064
9.986,211.83934
360.984,188.91277
39.86,1290.182
87.833,758.26654
140.17,122.21658
20.453,566.25305
119.85,361.46545
450.76,494.06973
9.53,180.24234
20.16,105.06079
9.03,43.824593
0.8329999999999999,251.56876
0.186,277.9782
9.1,75.77964
200.987,5.882185
20.514,87.55167
0.029999999999999995,63.56492
70.46,196.93317
2.563,64.828514
40.41,54.93958
10.14,221.19077
40.533,198.88506
11.423,84.43265
10.027,128.33507
12.007,165.80992
18.173,75.899345
10.064,194.97629
79.86,558.8307
39.27,118.333954
30.203,86.56607
19.59,79.03177
290.547,442.15842
80.194,137.30124
81.07,86.46197
164.277,43.068954
340.226,292.72644
19.54,86.91989
0.236,60.95448
14.473,199.22566
14.336999999999998,94.96504
788.66,696.00836
19.993,287.47723
18.87,1382.238
240.16,86.97384
139.923,144.92793
160.73,122.4952
11.193000000000001,90.66416
69.414,80.84581
11.234,182.3359
28.407,296.80905
28.424,88.55158
120.35,188.65596
9.826,139.30809
66.777,133.0654
29.896,91.797905
70.194,159.34459
9.52,185.14828
11.033,79.91125
1.207,136.86317
109.713,62.75729
5503.133,1102.9044
11.080000000000002,286.06107
120.684,204.3621
69.876,187.63878
10.057,97.00824
90.87,93.24249
48.077,16.152126
0.9370000000000002,41.9745
100.16999999999999,176.05151
249.707,429.0487
4340.99,558.67346
90.237,680.2213
50.107,620.59357
138.007,281.05765
111.57400000000001,537.8136
30.034,1194.2102
199.813,988.82336
181.25,666.4798
209.916,296.84406
9.123,155.49582
49.84300000000001,88.55158
11.213999999999999,159.14478
50.293,108.209145
499.574,188.3221
0.173,728.8036
20.067,134.87936
512.603,190.06587
30.326,270.43878
8.337,72.30844
40.137,109.9254
160.584,614.9539
79.957,300.96832
10.186,64.826416
951.6600000000001,248.56233
1.017,103.53283
60.157,292.01328
18.317,75.61994
30.05,568.71545
1.233,122.60521
38.93,211.39993
39.597,91.47119
50.1,161.19466
2544.923,2414.2302
146.65,114.75578
124.23,954.76935
9.05,91.31564
9.687,88.89378
29.06,93.231636
19.717,9.811466
1030.187,647.3648
20.363,8.794851
1.627,63.80741
81.1,73.83682
30.557000000000002,227.75398
15.277,84.36621
190.207,216.0713
329.68,230.33441
460.624,148.88545
41.187,253.31203
19.883,148.39688
130.127,106.836845
10.464,101.97386
5624.44,339.1302
18.767,136.19989
68.997,130.53813
29.824,75.52716
9.533,140.31512
165.673,626.10864
389.507,915.2695
0.016,136.8309
60.777,261.75235
159.603,98.046616
11.189999999999998,19.874146
40.027,142.8101
20.177,153.51195
70.023,88.601944
10.702999999999998,200.03801
3979.026,3942.5803
1596.2839999999999,482.43753
20.37,107.73936
0.9370000000000002,170.45633
489.95,688.6112
17.267,95.96019
219.057,321.7477
397.6,458.06308
182.58,1080.2819
83.24,89.38255
0.313,92.237816
69.11,184.27205
2030.043,178.4552
18.79,116.52283
11.116,100.68463
9.54,70.00293
70.03,571.9762
39.74,69.00077
19.72,5.6505737
30.006000000000004,75.098
709.92,184.94402
435.8999999999999,304.5162
29.593,249.73093
19.81,238.50713
19.63,158.2944
189.577,177.02654
130.65,1045.5826
178.81700000000004,134.38867
101.644,123.45262
98.5,133.71773
10.78,91.02483
119.83,441.9204
10.4,101.54264
189.82,64.837845
49.923,122.372246
491.237,632.2136
320.04,75.911995
119.94000000000001,88.12661
0.347,110.289955
40.067,97.11331
202.226,864.3891
6.547,426.9719
0.563,28.412752
99.98,515.12823
1479.0200000000002,320.5291
0.657,192.05074
29.53,278.5584
1213.03,435.64996
8.817,268.42035
59.917,169.10344
70.8,95.196495
0.173,50.410625
0.623,1022.4352
129.923,357.85385
159.96,3632.6636
19.89,32.91197
50.123,245.23233
661.776,256.4847
70.223,90.610535
190.057,28.745148
40.054,1459.1547
529.557,1140.6028
2689.143,659.0836
19.31,78.15614
40.663,98.898155
299.807,625.2503
529.96,1207.1514
100.11700000000002,142.09056
30.064,85.77943
9.147,217.05391
29.807,66.886894
19.703,83.13501
10.197,78.42191
863.8699999999999,1588.8292
120.31,345.2002
200.20300000000003,299.45767
30.246,490.276
19.15,352.7319
249.8,113.73517
21.714,315.47482
269.966,1008.38995
210.33,291.12994
9.073,134.67805
760.047,218.19287
139.96,838.5145
8.523,133.89957
0.029999999999999995,140.55275
0.326,128.4603
11.256000000000002,80.18072
39.987,91.70278
19.657,210.33165
19.22,426.51254
10.957,136.6697
78.124,228.57762
0.55,343.79736
9.006,87.66398
0.9599999999999999,109.00415
1650.533,225.24258
3.55,90.308075
118.77000000000001,370.42133
30.81,656.80505
459.15,1192.386
226.23,242.27364
0.017,231.42053
100.72699999999999,330.04248
50.02000000000001,82.57074
0.8830000000000001,153.23125
20.31,94.35225
10.394,71.70669
1.5830000000000002,87.31733
3.326,138.64342
10.09,139.56982
29.747,130.47758
336.017,1470.1031
39.674,222.41322
40.316,73.77702
39.807,77.9155
150.146,164.30283
10.15,81.5667
6209.98,1321.349
40.026,49.973656
559.97,77.11815
59.760000000000005,570.91266
20.23,79.95595
0.08,17.370949
140.18,1039.4924
51.07299999999999,124.6258
10.123,90.37194
9.19,75.059616
448.324,932.7368
32.78,67.55887
30.11,114.57298
20.383,308.66678
30.277,95.734924
740.353,1171.8341
19.386,75.575424
0.266,506.23572
198.37000000000003,105.95813
225.907,208.58406
10.044,92.37965
148.713,715.2322
90.24,183.04778
19.404,186.9142
179.247,150.23715
17.89,164.72879
50.83,51.87194
21.29,109.05351
69.64,177.63104
40.023,7.481644
0.017,99.907425
179.43000000000004,244.47859
9.697,61.288586
9.964,49.514603
21399.277,203.35226
534.373,247.18153
20.69,147.95981
30.807,61.900295
0.186,106.4445
0.403,205.40027
31.62,138.01445
160.293,165.86453
8.656,129.78746
29.822999999999997,91.565125
19.977,88.53599
180.11000000000004,10.62592
0.093,128.0433
8.717,90.36838
10.577,90.03723
0.534,126.42461
169.79,7.080066
39.346,85.695274
10.34,191.27669
28.883,397.2072
87.21,167.38036
0.094,134.1107
18.947,213.57867
149.707,297.7114
9.67,130.40756
9.204,133.02557
20.256,74.617455
9.15,76.920845
20.167,230.96248
0.077,157.08109
0.72,68.055984
8.267,185.72412
22266.095999999998,821.04376
20.743,97.22698
1.51,143.0361
18.567,151.97252
9.746,161.45366
239.534,163.6803
39.22,257.0446
18.88,456.7578
61.66,177.261
40.114,1109.7587
10.267,207.85231
40.223,186.23788
10.827,93.457794
28.560000000000002,131.2258
49.803000000000004,472.46933
19.694,89.61083
139.78,189.4642
0.029999999999999995,78.85314
8.68,58.89316
249.54699999999997,1004.88666
9.14,111.68529
749.823,405.7614
120.27300000000001,221.98853
29.093,145.9027
24.820000000000004,158.15547
28.607,60.779327
340.517,446.37616
131.644,392.76364
0.906,151.59004
141.167,103.81498
11.16,180.90399
9.864,160.07664
50.89,170.52162
189.90300000000002,217.43492
101.48000000000002,576.1767
58.02,168.29965
20.723,215.29018
206.10000000000002,1291.8865
90.253,347.46002
59.157,158.45346
0.157,145.37196
1.0,69.435
8.063,137.31567
9.457,87.74603
59.57,82.796
59.536,162.95193
10.03,53.931686
69.994,163.66187
759.8829999999999,1534.7382
19.95,150.58672
0.0,209.26004
294.033,881.2681
90.17,192.56563
80.93,140.05927
18.663,102.8871
40.017,496.15414
59.02,208.439
39.636,542.485
1738.823,910.2143
10.226,36.39131
9.72,251.75964
11.185999999999998,81.31413
60.283,956.89667
7.900000000000001,753.4034
1359.827,195.4226
39.73,209.76874
119.963,163.39037
40.396,228.61673
260.18,185.35428
69.35,297.1804
46.826,95.05894
10.074,136.08055
89.624,218.57478
0.7970000000000002,53.976753
39.483,99.61506
6.623000000000001,56.86485
0.0,75.575424
19.497,78.533714
135.66,110.71889
1071.816,423.20792
50.014,168.73468
210.613,94.12778
189.726,669.7204
9.056,172.02051
60.113,244.63632
39.23,97.499504
450.21399999999994,943.4548
0.013,295.71478
19.507,159.60043
48.8,245.27708
61.01,344.4327
10.08,186.19254
20.683,183.55156
6.102999999999999,81.67563
40.653,386.89746
9.7,60.130817
30.544,56.060276
10.667000000000002,96.70797
181.267,199.83786
19.58,230.44774
80.53,360.93076
239.903,259.04028
40.143,190.66309
0.0,126.07741
69.66,147.20528
20.383,53.931686
90.00999999999999,1510.7782
50.167,393.49777
20.057,183.77989
179.07,784.0792
0.157,84.005264
70.877,705.74695
19.84,75.05877
9.013,117.456436
70.974,286.5314
219.83,902.6083
7.097,80.18041
9.8,343.09012
0.483,171.97704
13.357,181.6909
48.48,162.90335
218.923,119.65845
82.203,73.89576
9.71,211.25374
210.507,545.75586
0.563,166.89995
20.403,95.66249
10.233,92.99076
1288.71,63.206463
10.604,120.20339
10.07,91.249626
21.124,171.13057
457.60699999999997,226.09822
18.707,136.44543
30.477,86.78527
1.7960000000000003,97.629234
1.084,139.11884
189.123,160.02097
0.36,196.56036
19.593,90.70199
10.203,150.61815
178.58399999999997,446.55563
20.157,346.8447
703.85,742.1964
9.143,180.2891
22.534000000000002,190.31601
266.867,1146.7631
100.27,111.65319
270.107,159.48091
99.367,203.20302
8.854,183.12471
445.76,940.1059
0.14,158.93478
19.916,373.24045
9.163,67.31518
118.876,295.34262
30.046,27.762964
120.223,157.36009
18.983,64.5795
10.957,92.62158
18.7,79.55971
399.026,294.77078
9.827,118.863205
0.707,66.21827
699.983,3026.3113
39.936,641.4802
59.927,1088.8241
33.337,534.90356
69.947,67.09088
159.733,473.3312
19.133,99.41802
0.157,93.237305
11.620000000000001,50.53211
2159.963,86.44246
29.074000000000005,20.729918
49.713,37.568474
488.99600000000004,1089.456
160.043,437.23035
9.037,193.51881
98.91,562.5521
19.167,97.544685
25.233,119.46164
9.074,149.14073
630.113,820.2278
19.947,413.4226
11.226,307.78436
49.757,94.889114
9.74,76.06217
20.16,86.144966
829.387,299.57443
40.087,210.33174
0.257,167.03296
4452.29,6169.153
10.097,85.326416
40.533,81.69319
210.007,12.073494
430.67,1319.397
19.38,57.454044
34.987,262.05014
339.86,230.2064
0.44,92.70282
21.276,180.21805
138.61,196.47435
140.264,267.5768
0.14,242.3457
0.14,210.66998
20.04,544.57275
409.143,93.272766
0.936,146.28398
28.986,185.12
119.67000000000002,449.04666
8.567,80.51603
0.593,126.22436
40.197,93.265495
118.956,93.33039
99.69000000000001,1248.0425
179.08000000000004,106.224525
0.063,168.64372
40.15,107.90574
28.917,61.590027
39.997,163.07043
29.850000000000005,231.86725
8.52,130.0084
61.096,331.20633
371.69,246.41896
29.834,423.2209
9.87,70.0029
49.947,282.05362
236.977,117.91137
69.284,144.38757
20.28,109.45875
9.564,161.51604
548.933,389.6789
20.043,113.6677
89.427,153.3504
10.177,264.12137
1312.01,61.99229
22.073,195.66663
29.514,153.63249
20.387,144.03241
360.09000000000003,47.868114
30.240000000000002,195.88655
41.474,109.749084
30.09,105.00894
0.0,67.74229
19.326,149.48558
20.26,275.80774
11.467,30.428856
400.17299999999994,136.9699
6769.770000000001,421.0397
0.126,105.60619
22.1,89.10956
0.643,97.24451
60.28000000000001,344.76416
2436.967,803.2162
29.403,490.7179
490.2900000000001,249.2098
8.58,137.3156
20.386,59.888584
12038.837,5954.794
20.504,88.20142
9.043,136.98833
20.41,105.51967
38.9,227.8591
13.763,271.666
29.709999999999997,144.13986
29.1,305.84286
20.82,85.25657
0.297,149.3205
50.237,99.27559
69.383,88.15745
903.877,1051.8801
9.136,88.81095
11.657,132.76277
69.873,95.477135
79.02,214.24544
80.517,374.93866
0.264,26.63553
1.016,61.620655
9.254,86.72015
19.376,155.3698
49.643,462.74164
770.5099999999999,594.00775
412.213,721.9555
57.716,182.6039
11.597,132.95811
19.873,121.51472
21.38,338.6493
220.61000000000004,272.86954
20.51,204.84215
18.59,195.71754
100.01999999999998,264.37363
70.147,253.75697
187.54,485.1641
60.75300000000001,609.22723
170.493,122.80639
107.29,197.31584
39.406,237.77498
478.997,271.96417
10.997,127.12211
28.42,379.8552
10.006,153.41745
199.95,411.4388
10.014,169.59218
89.56,275.83478
1152.617,911.3046
9.777,186.8515
0.394,180.82675
131.61,933.12366
19.3,540.2284
40.263,70.330894
20.453,138.95099
439.95399999999995,1187.5166
0.17,204.72766
172.873,28.554796
119.917,213.50504
20.17,122.30686
20.107,386.89746
30.023,16.564713
19.7,165.57764
1400.9699999999998,353.11014
18.22,160.17514
260.08,617.7345
280.547,499.85785
19.18,91.48643
40.414,90.90026
249.787,311.1193
1360.377,1327.7788
9.934,111.98154
109.93000000000002,234.01132
179.98,245.7286
20.097,112.100365
6.367,148.38417
10.167,111.52869
136.353,662.3085
10.75,120.82866
29.477000000000004,140.6161
71.226,162.19644
49.853,133.66408
21.04,81.5667
0.207,110.289955
29.456000000000003,174.25641
70.146,896.80164
9.217,128.44028
2099.71,1468.7499
148.393,225.09575
251.003,81.05616
9.37,74.35633
0.7540000000000001,96.05026
21.127,86.17688
18.927,91.892006
17.05,241.50894
5391.887,1489.1876
832.647,523.1334
49.86,125.33914
32.17,178.29427
0.216,192.13809
39.733,483.68457
1.39,76.20851
19.31,95.22766
159.664,111.483604
498.28,398.3802
10.153,280.07333
10.287,64.5795
319.624,274.97977
59.623,200.67941
510.94999999999993,469.21576
80.803,93.71227
9.783,208.10219
10802.547,492.31024
11.097,105.25868
40.37,154.63354
19.423,160.97798
0.17,1140.7725
0.0,126.5533
139.64,612.99927
0.233,81.17236
20.023,125.08315
112.5,1038.4534
20.156,201.36438
0.013,126.51204
39.603,244.14162
9.273,65.34523
20.05,98.955185
10.11,124.8924
2.3,427.95316
9.967,93.26655
10.04,96.70801
0.08,172.14197
0.453,105.49824
13.496999999999998,762.2152
0.58,170.15704
2723.404,776.3836
30.427,90.61892
70.76,142.60175
28.987,169.00243
140.276,630.9336
58.49699999999999,200.03801
19.734,89.4687
9.6,78.365616
0.14,74.97331
210.16,238.32408
40.043,102.46752
0.013,145.03575
99.75999999999999,444.15195
100.0,191.62405
30.127000000000002,71.52736
89.04600000000002,230.93413
10.034,9.243732
20.3,136.7569
259.86,189.02902
110.28,519.37823
20.174,221.38055
40.443,705.76807
149.896,131.85414
10.637,152.3913
1.067,176.35944
20.327,641.26575
0.9240000000000002,171.13057
100.214,293.29898
219.58000000000004,210.09926
1322.08,1012.1249
159.95,456.69342
309.637,1417.4033
23.787,150.37186
19.913,259.57367
9.407,226.43312
41.307,825.3144
170.41400000000002,573.77045
40.943,304.3882
2182.133,59.237762
11.85,10.13766
68.617,863.45856
20.05,146.16843
39.933,182.08656
0.403,210.33174
21.403,45.256966
139.993,336.77573
33.17,174.22885
19.827,121.77304
22.107,59.934742
10.046,64.88805
11.73,64.828514
210.096,172.17502
613.26,223.5737
123.53,130.98921
10.077,2453.4734
19.413,223.74644
529.893,698.8962
200.063,234.79185
10.066,106.81425
150.227,83.28598
76.817,199.35555
19.46,113.951096
29.437,77.43634
10.597,147.07515
4889.027,271.01245
19.1,114.52024
9.88,109.7494
260.37,287.00412
10.33,90.44044
64.453,98.35397
8.517,150.10007
21.85,93.47065
0.11,75.14266
30.210000000000004,488.17212
418.737,301.6141
17.82,70.97126
131.08,93.74225
10.557,207.43283
2574.394,793.6187
79.607,191.60814
0.47,73.08352
5.897,89.33
59.59,232.14148
0.33,59.667454
9.65,135.99734
41.707,228.6161
89.973,483.84363
20.19,101.94073
0.43699999999999994,29.831045
41.894,274.22757
7.252999999999999,223.16995
7.703,68.72542
