actual,predicted
30.577,156.37627
8.686,16.292662
9.873,144.44164
0.03,89.870605
7.927,118.318924
1.096,14.053974
39.626999999999995,66.5794
20.11,268.2583
0.36,50.27263
79.716,616.9894
19.037,383.54803
382.47,580.3793
20.7,228.31223
39.097,15.307428
1.097,25.922308
20.1,694.265
0.03,54.35769
19.806,148.57372
49.787,427.76703
710.253,230.37346
10.534,49.64815
10.317,60.091476
9.06,43.87122
159.983,347.11328
11.01,77.16678
0.17400000000000002,219.42877
9.36,183.89305
28.687,24.218338
49.494,12.360861
1530.694,1442.1483
2.436,94.373344
39.78000000000001,79.64125
19.847,395.97003
208.39,221.23927
0.157,14.756462
9.494,192.73569
24.77,188.0345
40.207,257.86972
130.86,65.49843
19.884,584.7241
90.496,258.92108
0.033,11.781754
8.95,40.212677
8.267,76.462395
40.54,42.503136
39.959999999999994,148.57372
99.383,188.11328
969.153,909.80896
18.75,156.31998
9.75,108.731964
39.8,360.48886
209.957,261.46057
0.373,111.45128
0.03,91.961845
18.633,48.22619
11.19,33.467022
0.22,169.97739
9.953,23.841158
0.063,343.7435
32.094,853.7417
28.11,227.20438
0.186,34.84843
0.267,73.70218
0.72,42.50807
9.56,181.05327
0.097,63.766293
8.994,112.57944
0.063,11.5847
0.347,103.38137
689.69,175.73157
42.25,23.388275
478.697,316.12454
0.07999999999999999,75.50989
121.0,106.92898
147.553,174.93848
69.69,321.84537
19.803,486.66934
9.103,348.04584
0.313,104.45638
169.66,154.48785
549.9,207.92813
89.846,3.7187002
1.27,13.926393
290.64,657.1748
1.533,12.975361
19.527,303.24435
3.67,49.98624
39.777,292.25476
170.267,216.29164
191.394,78.728966
90.127,173.03996
10.373,41.367878
0.077,37.78723
10.017,568.2222
7.82,18.578222
1.406,139.67152
0.14,15.376783
139.89,368.06046
209.79600000000002,19.071293
979.523,131.43451
20.006,69.76139
10.363,96.98173
0.78,41.323097
1.584,53.222267
498.763,318.93994
0.23699999999999996,40.00124
109.307,227.64328
20.363,1242.3608
11.09,68.30475
10.087,288.9859
243.873,588.71014
129.653,428.20355
10.61,202.67908
9.92,52.661514
10.193,271.02454
0.43700000000000006,73.606
0.0,67.66176
110.476,567.33405
1.364,151.80457
8.407,48.1918
139.456,144.6412
19.254,300.00693
0.04699999999999999,580.88715
2.62,328.2548
8.146,13.66044
95.226,146.71008
0.0,14.234569
59.814,112.62377
10.303,5.309628
750.347,972.1617
0.9530000000000001,16.045055
0.36,13.875696
19.6,53.701645
278.953,802.2241
28.577,274.6917
70.307,39.844444
11.326999999999998,110.028305
140.317,479.5864
1.987,327.23883
10.097,14.325498
2030.043,1970.9119
290.25,42.633675
0.43700000000000006,43.02536
58.38,17.71227
30.674,151.62418
208.85400000000004,647.8455
39.847,105.94271
21.067,378.02036
0.784,65.88672
0.33,48.70672
129.527,814.5273
139.693,1013.31604
8.62,70.81431
30.047,78.03403
1.077,42.559875
598.987,268.36652
151.744,520.3165
0.74,15.691861
0.313,423.24164
509.783,223.8389
0.217,202.98706
0.406,36.769753
409.97,388.37717
20.1,761.2313
250.62,230.55739
10.163,308.73074
10.017,170.14981
10.443,314.481
16.953,396.70068
139.627,680.48425
0.234,21.173805
1.953,108.801926
12.63,104.724335
10.807,58.58352
5.846000000000001,184.9468
95.20300000000002,210.73685
10.16,93.40357
38.083,18.387922
1.017,381.2388
61.234,46.74655
0.04699999999999999,12.628422
0.88,71.453766
0.47,15.929188
3509.847,2909.6057
9.823,48.84715
20.044,186.87314
2356.977,358.11853
0.233,11.5847
0.077,61.75664
20.167,325.1725
1.75,72.68861
18.15,13.995628
20.0,451.79657
19.233,266.82794
4.017,50.63505
103.886,1063.0916
29.893,264.52875
501.0,137.83026
114.143,29.593796
290.5559999999999,271.11447
10.503,450.38324
1.064,40.915676
19.06,68.8787
15.444,114.35496
19.78,56.802086
9.586,287.46143
0.877,288.51813
10.054,46.156628
120.073,536.71875
6.377,17.530888
10.217,12.852022
279.16,166.30907
50.236,216.86327
29.856999999999996,28.242228
1.22,13.492381
69.63,278.98856
9.436,37.06454
19.993,425.12436
10.133,33.178066
50.167,522.01904
69.7,86.2859
0.297,33.203888
9.93,24.850964
174.02,617.51337
0.8969999999999999,70.242516
108.87,192.83748
0.127,38.349766
21.693,102.32304
579.89,140.0721
29.73,99.48231
18.983,37.91127
1144.27,538.81714
0.033,116.03452
11.893,172.00743
19.907,9.061881
1.203,12.657388
1031.353,808.28503
0.063,44.78177
0.05000000000000001,34.940308
130.993,326.25235
8.863,349.19467
0.143,65.24023
8.66,24.490963
98.683,369.9124
39.573,276.83328
1.553,14.568936
10.41,19.774458
28.363,389.87457
0.203,98.00682
36.613,301.96426
49.58,35.258232
40.397,80.141624
20.604,184.89075
0.124,359.9196
0.75,24.136093
232.28,295.20367
81.936,135.27951
0.657,113.82726
0.45,35.935753
0.126,30.246542
0.016,39.62488
130.226,278.27875
29.763,16.219213
0.064,33.918087
8.793,235.60385
9.0,14.286603
11.304,155.86174
0.077,29.803026
8.044,13.889011
29.097,61.99213
70.06,462.15857
60.519999999999996,19.118652
9.807,30.184784
390.006,453.6181
10.127,111.800705
9.53,3.9494805
29.953,139.11696
29.606,358.07965
11.136000000000001,72.996895
39.924,6.8120565
10.407,44.564655
10.766,194.63493
38.957,274.40704
8.97,34.746613
28.583,26.487997
495.467,791.5457
19.61,260.17236
9.247,40.058544
0.23699999999999996,356.80994
9.777,14.882385
80.07,79.2383
10.47,154.52985
208.43,212.61249
0.097,48.947647
10.734,12.644259
19.09,95.67337
29.592999999999996,357.13632
9.86,58.77459
0.17400000000000002,46.78438
0.04699999999999999,404.41022
42.073,26.02322
7.38,45.638
19.92,32.893486
0.126,14.882385
0.046,22.872137
0.05000000000000001,170.96866
0.313,43.788563
39.777,172.20372
12.007,14.303891
0.67,41.94847
50.454,360.03348
31.817,149.46684
40.213,47.826794
100.066,468.4487
30.017000000000003,68.33486
119.21,33.529278
70.493,302.16742
70.143,479.55112
9.766,58.87161
39.213,125.31803
17.95,166.08183
21.527,45.05101
39.616,509.08557
100.044,1206.2786
610.13,407.1575
18.819999999999997,23.801302
865.793,249.97717
440.01,1805.7773
0.7670000000000001,193.4058
0.016,121.877335
380.216,305.80734
1.6260000000000001,102.36547
19.237,114.271996
53.356,57.363346
0.033,35.10799
10.093,26.678337
29.816,103.02249
0.347,63.307518
69.7,299.23264
760.207,945.0035
0.097,66.58846
0.923,40.252472
9.887,1414.0928
1.047,72.56301
11.21,21.379883
462.53,261.627
161.727,313.17908
90.136,520.85004
119.937,85.03518
9.734,65.10647
0.424,52.678387
319.90299999999996,116.554054
38.844,184.25244
9.083,143.85966
9.9,16.603214
8.317,57.42515
8.653,218.19638
25.02,376.09802
79.61700000000002,212.53123
9.63,22.209064
60.163,724.93427
20.79,217.3204
10.21,39.237484
10.276,158.16284
50.63000000000001,545.6972
250.05,1136.8931
20.443,172.92125
9.793,31.46783
0.31,13.703783
0.593,212.59898
0.66,61.99213
9.909999999999998,43.788563
18.873,302.79514
8.493,46.546158
0.6,24.490963
9.646,40.786854
199.94,691.392
9.803,297.74048
6.433,175.4443
23.113,185.7533
0.33,436.53833
99.887,289.16284
9.463,49.508553
19.613,58.844093
10.033,13.17503
0.127,14.3127
0.14,76.347725
100.20300000000002,434.09592
0.883,33.203888
8.787,70.13902
28.083,18.263172
471.857,178.46259
39.959999999999994,81.33415
237.867,230.4303
19.46,20.446018
2.75,31.993195
388.727,26.086834
0.47,41.449177
38.53000000000001,429.4612
40.79,120.79107
360.35,188.30275
19.373,446.228
0.204,238.26154
96.844,82.63361
9.29,142.73187
9.836999999999998,77.89899
20.886,169.13605
0.266,190.93202
9.827,254.85608
9.883,134.33206
10.073,36.4955
0.313,183.45166
19.35,58.890926
20.17,23.586977
19.527,316.74353
8.86,23.87335
99.987,257.0915
30.973,230.03395
28.599999999999998,450.341
0.017,54.043568
30.876,376.71112
10.207,60.8813
9.62,61.63121
1.156,46.25239
31.39,274.92053
12.666,60.384525
19.526,127.31682
149.707,59.409004
20.323,206.4744
20.21,255.80392
0.217,14.882385
31.117,232.15681
17.533,90.25985
9.84,125.974
21.003,34.50302
0.063,16.855148
8.63,96.45876
0.827,60.443275
199.95599999999996,343.79236
20.677,251.41393
18.819999999999997,104.99347
8.853,236.68777
1030.547,372.6991
60.193,32.434574
18.836,40.389698
0.093,48.392517
10.453,45.47743
0.186,16.387522
0.016,12.604125
30.943,262.32904
20.33,39.385246
9.426,13.05459
1189.95,183.20456
8.923,55.340652
30.747,448.16306
5.04,277.0319
8.987,233.48372
169.807,585.3037
550.027,563.48773
30.193,321.3434
469.977,331.7815
0.06,13.024979
275.477,168.27266
10.18,506.6773
889.9730000000001,75.14033
157.42,443.1881
93.13,368.0132
49.71,540.9587
0.733,43.399544
8731.27,4310.8174
0.013,92.67531
10.533,22.38431
9.85,387.98563
0.15299999999999997,436.13596
8.83,237.70477
55.28,52.096684
8.93,41.743183
10.044,52.380337
50.766,629.6665
310.27,498.2081
9.156,97.3993
70.617,212.82626
5.423,39.937405
42.413,166.11156
4439.74,275.6054
164.99,12.052476
9.227,46.45119
429.696,1614.9066
129.294,66.7046
209.254,532.5164
9.84,17.335085
10.980000000000002,18.647879
29.914,138.54298
22.19,164.07637
7.88,18.68283
119.303,783.02264
19.875999999999998,1675.5168
0.06,34.03474
8.6,233.71486
20.6,913.0147
21.36,441.66943
389.63,2.4396977
40.85000000000001,16.974611
19.443,616.5736
1749.82,651.5969
155.097,136.65285
21.22,2830.1067
9.78,575.9199
49.627,81.22099
269.803,515.49756
300.41,346.6013
80.01,564.7197
0.093,115.386284
3425.22,102.65199
11.453,367.7225
3.41,195.83583
0.61,36.630222
71.1,472.61884
20.296,232.95595
279.613,760.4877
9.159999999999998,520.98895
19.473000000000003,263.77618
20.287,754.41583
9.873,54.10415
31.06,138.80597
0.28,14.364977
0.313,15.221918
9.72,49.96373
36.893,234.5951
649.167,167.0657
109.66,273.98825
79.287,28.367512
0.04699999999999999,27.280043
30.993,41.159798
274.673,71.00771
38.997,164.51134
80.276,51.772152
19.902999999999995,39.793427
19.327,26.304686
20.103,85.667725
129.787,280.45825
10.003,144.40414
39.893,1476.6973
30.157,319.50812
0.063,16.271181
19.187,357.89365
1352.1670000000001,248.133
140.844,100.05502
0.764,16.998022
29.766,146.11041
0.187,44.17231
0.47,33.106728
10.946,68.32269
128.973,163.91025
0.04699999999999999,9.993316
599.083,446.2721
49.36,293.43506
0.386,72.60452
0.034,14.523079
0.14,30.824095
0.157,9.352242
360.076,958.31036
20.197,32.434574
49.04600000000001,95.70051
11.069999999999999,68.27004
9.56,68.58709
10.547,45.488964
247.33,503.32977
1737.55,1376.7306
110.217,337.6927
19.837,187.043
48.163,135.33954
798.11,130.04784
19.897,703.3851
0.076,105.77038
6.04,86.777565
9.767,88.733
30.863,56.135265
9.73,52.52074
70.813,241.8492
19.263,389.38187
809.676,527.60284
17.946,177.03522
0.013,161.19247
0.11,15.784969
7.187,14.293074
9.763,58.58352
30.846,61.896587
20.61,155.8006
49.237,34.363403
10.143000000000002,107.00842
10.062999999999999,67.398415
1.953,140.48746
0.623,68.41335
0.513,234.17043
0.313,9.742925
39.56,13.79296
19.787,385.31445
19.58,13.301397
21.54,41.927227
0.33,181.26813
9.77,548.45715
139.92,168.29279
9.223,297.25208
686.67,729.84985
19.58,22.850666
8.17,315.0901
9.827,67.090126
90.164,101.75087
0.17,21.340752
340.35,83.78453
8.097,37.66725
20.01,43.13254
0.03,256.09204
10.33,18.23588
0.75,57.433468
35.773,220.17201
20.13,324.5422
10.827000000000002,187.25272
0.077,75.667465
0.297,13.915585
3.97,385.69812
10.92,54.8075
9.894,24.608168
10.214,254.3642
180.237,533.9491
17.25,22.679811
1331.494,344.72354
50.06000000000001,270.09872
10.0,15.324528
49.346,45.58585
9.734,64.5955
4099.833,688.9127
119.997,289.27274
349.993,487.68796
19.087,29.088312
9.297,14.057533
59.867000000000004,507.64206
68.397,109.145935
59.647,102.05032
0.956,37.239944
9.857,339.9839
20.19,67.5052
59.64,327.29544
50.914,191.62152
9.574,57.303486
0.373,17.24602
20.644,47.26745
1.03,13.760461
20.1,693.0931
0.09399999999999999,15.923405
19.987,46.21118
40.09,1166.3359
39.093,22.074629
7.79,544.98645
9.456,145.66132
112.103,214.53398
10.41,39.334793
41.01700000000001,23.451675
28.657,143.1461
0.44,43.53552
0.22,109.676506
0.013,4.022198
19.557,45.7978
189.93,165.69939
10.569999999999999,208.8276
1440.206,546.9677
0.38,53.66847
17.373,8.823573
0.013,48.947647
40.34,434.84152
0.097,44.501003
0.093,28.26518
36.15,14.059831
30.11,64.277695
9.557,139.1051
1.96,114.86261
10.044,54.51217
1391.52,104.93907
100.337,275.25513
0.034,184.9468
259.844,1275.7626
29.733,898.4124
99.804,276.4298
10.2,108.954575
90.25,205.3184
30.123,66.380295
19.44,606.1834
50.12,422.57462
0.156,31.643084
320.064,376.095
159.22,101.01759
20.21,64.484375
29.153,266.1122
31.2,79.70489
168.52,868.1266
10.156,90.913216
19.58,144.58177
0.5,54.534954
0.876,178.48851
19.946000000000005,327.87775
299.9,159.89812
49.883,32.423977
149.50300000000001,563.1622
1069.073,929.9707
18.727,35.261677
20.229999999999997,381.6708
20.363,156.17477
151.764,330.49484
19.443,150.31384
9.86,37.945675
20.014,1119.3005
19.053,1220.6129
0.28,14.1568985
16.677,21.836678
49.51,2806.4998
310.01000000000005,507.87704
4.333,216.58315
25.604,283.9357
0.516,12.551086
0.297,33.191822
708.997,182.6601
59.953,497.24927
9.98,35.999302
180.047,851.82495
17.643,875.0197
10.26,463.32935
9.34,24.789425
459.7,1274.2355
41.373,344.96384
0.063,43.719055
180.004,668.44525
74.63,585.43994
20.37,401.66428
269.98,221.1552
69.237,465.6206
39.68,12.288995
12.756,102.46297
149.72699999999998,164.20648
0.3,137.094
356.02299999999997,615.30914
2.167,204.82405
11.007,49.95241
150.533,686.7283
69.703,376.23584
28.793,142.6891
0.313,35.142593
0.72,36.834743
8.08,59.857925
30.14,654.5296
79.88,67.234245
100.09,548.7481
18.717,54.99294
19.979999999999997,335.8918
0.23699999999999996,49.04836
30.36,215.12222
9.586999999999998,37.93348
0.15299999999999997,69.2962
0.09399999999999999,139.10042
9.497000000000002,780.163
19.390000000000004,320.38696
1.016,16.359648
9.824,97.813774
20.96,927.4308
0.0,15.396894
0.347,27.206284
30.467,214.46442
21.006,57.932148
1.077,677.1324
10.334,129.22061
40.62,184.98735
2.393,63.92823
21.147000000000002,41.131123
119.05,1610.5007
71.014,799.0414
130.797,163.92589
309.98,641.8215
2560.01,266.01672
9.739999999999998,33.439835
115.663,173.095
563.337,678.2035
49.544,55.861572
19.467,143.08708
10.343,374.51453
60.017,101.28484
20.116,16.4646
0.3,44.231693
130.96,12.502393
20.04,221.88869
9.903,150.29694
50.203,110.43035
10.886000000000001,57.614773
450.04699999999997,2086.3584
10.047,272.45285
249.743,554.9697
11.094,61.560482
170.167,240.89809
19.273,169.97739
69.817,39.467445
59.117000000000004,254.95883
90.346,85.277275
198.277,569.2878
28.420000000000005,71.413956
19.81,36.487698
60.26,274.5305
21.007,64.47707
10.247000000000002,157.00261
0.03,58.994152
108.497,905.2908
8.88,44.027153
49.65,34.512012
19.91,548.78937
100.44,175.39154
309.967,766.8953
0.093,18.166327
6.276,183.6252
19.34,36.12946
9.997000000000002,449.88922
0.07999999999999999,153.03447
0.233,49.95636
28.736,44.911327
0.783,49.224106
0.453,12.950608
10.017,20.775417
9.676,375.20938
39.68,154.6041
0.04699999999999999,15.600489
0.03,53.95374
18.623,88.827194
28.797,188.63918
19.927,314.2111
139.506,302.84155
24.542999999999996,115.88063
140.34,90.3082
29.592999999999996,76.72828
9.87,339.64014
9.326,533.87555
9.543,69.423225
90.197,90.95746
65.856,154.827
9.72,22.601904
10.043,41.589615
39.24,407.43362
940.143,815.7953
20.0,70.44395
442.4,817.17316
77.41,196.4404
129.903,316.16678
0.07999999999999999,33.343857
0.077,41.303135
26.876999999999995,524.6876
1.093,31.900806
19.973000000000003,65.18919
20.15,60.95951
49.45,37.654797
1.19,53.55135
8.62,32.58702
9.836999999999998,113.605515
0.57,15.652637
9.977,1128.5105
0.127,439.40457
120.42999999999999,49.90448
20.457,153.9355
50.38000000000001,192.10689
39.93,191.28105
10.74,75.2475
9.45,12.193837
20.03,166.7408
340.163,13.435301
159.554,1010.4876
60.197,716.27313
30.146,3.8851535
15.626,51.144653
30.136,243.40869
99.983,67.5688
249.833,591.1786
0.157,77.71217
0.097,35.075172
39.077,105.81772
7.4,4.0664673
18.663,38.434345
59.703,217.43489
0.124,146.11668
168.257,762.2432
159.994,1150.1074
20.303,54.235256
18.934,45.232502
69.174,81.70565
36.55,40.787567
32.46,114.699036
0.016,15.96333
80.223,477.79752
9.946,39.550583
10.943,171.30037
0.124,96.647964
9.966,14.709671
119.343,320.2807
2.637,35.99589
349.414,104.85294
0.297,46.59252
1.686,174.8782
10.117,38.910244
9.46,78.09495
0.7,31.526867
110.81,416.17883
60.247,54.987755
79.76,275.2112
68.79,224.8898
110.517,72.71986
9.87,262.93283
29.527,265.46466
1820.67,232.49997
4.003,75.8936
9.617,28.82996
390.183,595.7681
20.979999999999997,94.03682
90.25,204.60367
19.66,69.644745
9.044,141.76923
0.296,44.43793
0.374,296.72864
0.686,17.225384
240.057,245.53406
30.117,337.5909
500.257,434.57562
39.6,599.4015
10.1,15.535548
19.667,59.968563
180.047,423.47253
0.187,26.73211
20.34,242.39015
392.056,175.80377
0.594,11.935942
11.5,39.560726
10.447,137.9972
11.884,21.199858
12.067000000000002,32.786716
9.232999999999999,50.23422
9.333,752.30597
13.267,98.13751
10.746999999999998,61.272373
389.633,562.58386
30.807,155.60825
730.027,345.16415
0.17400000000000002,108.162834
79.497,610.308
15.23,126.51283
0.17,14.629414
0.0,13.891474
0.483,63.68679
70.16,545.6436
30.027,587.6087
10.496,96.14385
11.096,132.89752
11.06,54.65354
92.66,475.0936
0.034,23.960653
0.17400000000000002,39.959156
14.049999999999999,35.50932
129.657,283.69156
20.927,247.99565
10.197,64.62578
9.812999999999999,164.14853
1.064,98.16014
19.58,14.826597
19.084000000000003,24.848629
129.78,204.64287
29.803,148.785
0.957,57.669106
9.734,320.38696
1459.53,327.9712
9.727,70.37445
19.207,129.23022
19.893,54.49929
168.6,750.84247
199.297,187.99826
8.737,39.699997
118.137,307.23413
8.373,63.56643
30.134,48.24519
0.17400000000000002,13.850394
0.843,5.1058583
5.883,16.326353
20.003,144.48878
0.03,54.326904
9.166,167.63426
0.017,143.00099
201.584,3230.7546
19.44,546.04236
29.623,55.165104
0.267,103.64243
0.267,39.621975
20.03,684.00385
327.534,533.2576
20.390000000000004,14.927875
0.034,35.894894
30.846,301.6585
168.87,482.9853
1.483,171.3725
19.287,136.64247
8.126,53.15667
38.74,230.15521
21.389999999999997,94.34437
11.767,21.893782
957.727,580.4269
9.03,591.0654
10.077000000000002,15.639221
41.07,60.481472
0.0,33.02566
0.283,40.69815
10.150000000000002,63.3335
11.34,48.40549
0.22,184.89075
0.03,331.6642
18.103,55.56851
9.036,442.32706
0.707,21.28112
99.06,750.6693
20.693,93.90067
147.27999999999997,123.95079
9.71,182.99944
839.113,331.11908
9.19,45.25459
19.33,30.979122
30.256,1156.8231
20.237000000000002,135.95937
9.964,68.25795
100.95299999999999,183.26671
9.623,49.435684
0.703,4.051659
0.204,3.9494805
10.467,47.325558
40.88,72.37566
20.357,1888.7019
1394.477,2318.8428
80.246,176.78697
0.703,507.21942
20.327,288.4631
9.426,33.2433
50.51,38.94448
0.23699999999999996,39.923744
1.33,92.510735
7.007,39.60767
1.99,25.75069
9.527,14.23851
0.013,534.5463
59.123,124.17838
30.037,101.16487
0.593,39.60767
7.29,35.48264
1513.824,135.06912
60.14399999999999,445.55075
0.343,457.473
19.863,489.51154
9.64,124.670334
19.796,50.14589
18.86,260.70752
377.47,230.85362
9.776,42.926563
0.09399999999999999,55.55906
9.827,16.072361
210.443,188.91528
58.867000000000004,446.25992
4213.037,1331.4447
11.193,64.4413
419.133,85.43943
39.04,15.694
0.657,45.737686
13.123,204.3853
287.79,423.74448
9.354,87.053444
34.693,54.46487
16.233,315.30066
17.503,69.42028
108.996,293.0428
0.11,44.78177
10.150000000000002,93.65704
0.09399999999999999,64.59361
9.867,457.72427
9.994,1038.1107
0.894,41.54557
20.324,403.77643
0.0,71.94859
50.333,276.3092
49.487,111.730896
9.824,108.90181
10.02,624.9597
19.113,432.98444
21.44,139.6156
61.14,39.426517
0.076,143.08029
19.993,3452.9534
191.36,159.07788
1.0,8.913703
20.216,795.2969
360.44,391.4676
659.803,1291.3616
19.53,93.88688
839.5230000000001,672.11945
20.877,46.393845
10.937,76.23598
240.11,262.07346
550.873,153.30023
43.713,150.50293
10.764,278.2786
19.947,628.66626
249.17,171.6398
39.06,14.973581
5.67,34.03476
9.466,486.4855
6.19,79.44095
30.62,295.72314
10.3,564.68396
49.787,113.410675
0.61,141.87836
59.857,279.0428
9.04,261.94507
239.603,438.30777
10.737,16.133553
0.25,20.832891
11.074,155.08292
8.823,37.318306
89.11,363.5044
0.843,61.39173
90.903,86.60086
0.33,41.541534
50.65,59.989086
29.78,1585.9702
17.887,101.72199
168.917,15.969229
240.073,171.86984
1959.7840000000003,977.41425
0.22,462.1133
59.207,142.89638
49.894,308.06082
8.643,365.24026
20.58,12.754338
1.91,1303.2942
240.737,2557.7898
7.343,145.98424
10.677,37.541023
24.083,22.711071
0.894,12.872728
20.627,177.81792
48.346,233.26857
0.58,15.133386
1.783,119.01822
10.103,75.42613
9.67,328.7084
9.364,104.57526
710.053,300.12048
12.01,228.85373
0.69,237.20213
30.097,50.582996
8.904,341.56873
0.0,35.14276
308.31,620.2419
0.327,141.57608
9.906,16.11646
19.667,17.875078
0.123,42.150997
0.143,37.72572
0.06,168.01201
0.344,29.803026
0.22,21.379883
39.797,149.69379
82.78,239.17078
180.026,513.152
19.927,131.22734
91.083,106.31323
0.14,52.597572
0.264,16.045055
18.890000000000004,361.55325
293.00299999999993,604.478
370.433,293.51324
10.377,216.03299
11.493,1119.3005
19.65,163.32599
40.75,796.6198
9.446,405.9213
910.693,381.52493
19.374,156.43314
39.997,187.24776
0.24,39.912033
19.283,1472.9739
108.853,32.09926
19.957,39.975945
30.126,38.930363
20.78,916.63837
0.263,12.265143
541.063,254.14194
9.947,137.19476
9.973000000000003,15.300201
40.73,268.96518
9.45,49.79107
0.347,11.1077385
0.343,18.336386
18.994000000000003,142.51921
20.253,2572.516
180.88,257.37143
15.147,69.26843
0.22,46.49688
1259.657,586.9835
8.457,46.089134
0.11,14.022405
0.236,141.50542
8.807,181.27773
0.076,103.73685
20.237000000000002,31.72871
4.944,43.649525
16.994,98.85657
0.69,56.186726
99.59300000000002,665.88275
0.157,285.945
79.816,328.68835
1092.5,1235.8942
9.27,180.82477
700.73,224.4509
20.006,230.18817
9.7,103.18522
89.703,271.60553
69.867,1099.2351
20.314,52.68671
121.04300000000002,245.19319
19.667,269.40588
119.773,181.6804
28.553,43.93091
10.316,151.22769
9.820000000000002,49.966473
9.05,65.444565
0.563,147.88805
0.09399999999999999,210.23634
19.963,54.774532
9.687,45.950684
29.714,97.90276
0.39,58.18268
9.503,219.42877
9000.097,4368.1216
0.733,212.1513
59.42,382.34647
90.18,69.027664
0.0,22.850666
49.053,387.13327
19.237,742.5863
160.013,358.88876
210.007,332.06003
0.8130000000000001,39.78083
70.097,269.00552
39.903,1441.108
9.717,437.6982
50.276,614.51013
221.277,315.14194
19.057,63.385376
8.667,123.768005
28020.57,9106.174
59.726,134.8424
80.547,103.94117
10.569999999999999,40.460796
42.23,1214.5463
109.92,135.72775
9.363,63.456863
19.46,192.81618
58.637,109.69247
0.063,54.45302
139.82,607.7611
5.503,186.43472
119.073,70.25191
0.61,4.0590525
8599.02,2506.0305
19.91,94.068886
40.176,68.154915
77.61,220.99937
239.957,552.9522
9.570000000000002,45.219337
0.44,36.91892
0.94,27.026316
179.91,21.095234
0.707,135.84143
2.16,37.92099
0.063,3.8498747
0.07999999999999999,40.01597
29.97,818.42303
0.097,183.93358
0.157,42.990803
18.923,99.595634
0.23699999999999996,18.285303
890.044,1952.4911
9.307,62.240036
0.093,42.48769
0.44,195.90393
20.796,31.392107
10.64,87.00939
20.04,100.00322
28.765999999999995,264.28882
7.55,14.211323
0.063,201.98776
0.313,66.268166
9.52,177.09618
2219.343,837.30566
0.07999999999999999,78.018364
40.133,38.910244
3499.156,716.3355
39.42,11.486216
0.843,217.14925
17.767,49.34119
29.537,12.850735
18.723,46.465134
47.013,463.54297
119.687,530.0009
19.057,307.54138
10.016,36.032074
8.113,118.08206
8.68,34.368477
0.126,296.33203
8.86,11.881561
0.013,4.954961
38.48,239.65862
0.06,112.722916
0.546,59.974617
999.8900000000001,545.09485
0.22,16.823637
1.38,39.783024
8.843,46.922443
7851.777,1829.6134
9.087000000000002,87.18232
0.546,44.138226
0.267,67.80909
18.59,72.32285
20.156,143.02701
400.533,1788.4197
109.24,166.72418
299.134,555.43695
91.486,791.12573
20.69,21.957256
539.786,224.83118
20.479999999999997,219.66914
0.873,381.36475
580.003,285.04242
272.17,188.66328
0.263,77.36167
19.2,97.59157
80.19599999999998,135.7687
27.576,2028.201
19.214,615.3418
19.463,55.113773
11.16,84.076706
220.62,905.12756
529.97,1012.87555
10.214,53.841564
0.076,135.27423
0.657,47.126766
38.074,818.78156
16.003,294.83173
9.984,53.805378
50.454,599.00055
30.009999999999998,237.06842
109.84299999999999,86.66741
19.51,436.36847
1.373,22.846018
12.077,169.09296
9.086,44.4575
140.867,227.78485
0.046,31.515347
189.337,2019.2008
9.663,75.11883
239.683,1658.6697
10.353,52.96153
190.106,224.0706
10.89,169.4874
0.204,122.30603
10.34,80.25451
9.223,168.66441
24.423,14.153562
70.334,27.88283
10.053,287.23846
0.14,78.72653
899.84,566.9485
639.914,490.3821
29.867,58.933914
0.5,17.530874
8.02,60.21836
10.746999999999998,112.616844
150.23,1896.3912
19.283,42.864403
0.127,228.11249
11.61,48.1918
9.033,49.022858
9.033,187.13184
9.36,245.2407
10.5,95.284035
19.390000000000004,63.18787
9.616,390.47858
10.004000000000001,64.17723
9.797,85.66764
8.927,13.735387
69.927,665.19586
10.126,51.823685
20.007,190.26917
9.637,11.831552
11.057,45.39351
723.436,1329.0304
1.687,18.302097
39.99,139.32388
1.033,25.411652
602.623,662.0494
0.56,40.225838
499.79,266.14728
9.366,151.10234
39.906,452.76862
17.356,164.54141
0.217,31.59536
379.967,280.24985
21.784,164.20839
38.767,121.198166
100.523,8.703322
6.423,114.04944
49.07299999999999,251.84854
32.417,157.18483
2136.18,1214.1821
9.0,29.807089
39.79299999999999,71.31724
5444.253,758.4019
7.296000000000001,83.10366
8.644,167.03757
0.267,42.25911
11.016,17.943151
8.943,365.24026
12.776,149.87683
9.093,12.950608
40.95,582.48694
29.16,52.1482
51.187,86.662636
0.86,11.143717
0.06,39.16054
19.973000000000003,18.409254
69.513,364.88968
0.127,44.62862
0.656,165.57858
59.393,383.2319
10.214,80.31088
49.523,232.17734
607.66,1371.2076
19.247,399.5979
0.076,75.81818
167.00299999999996,343.27258
0.124,42.519753
38.977,242.75757
10.397,204.6094
0.14,206.86438
20.987000000000002,17.119621
10.823,192.95183
10.496999999999998,416.3231
10.413,89.58966
0.424,272.96713
9.793,89.442276
0.046,13.2070265
19.633,436.0653
19.71,42.407646
5.657,8.870591
9.78,34.37244
37.523,323.09097
189.48,295.31927
161.32,273.70285
21.263,18.895369
79.74,102.2069
298.55999999999995,216.11763
5.287,112.224785
30.047,334.3996
8.7,40.498543
9.86,44.28699
101.95,226.0507
10.88,64.41393
40.04,56.44634
10.157,376.277
