actual,predicted
0.56,0.7940826
0.033,10.884791
19.13,0.09196454
20.203,806.23206
19.497,0.22275706
19.813,0.33045787
8.85,0.038098164
0.047,0.2859261
10.18,0.35329568
9.936,44.37326
20.59,3.1553116
0.42,1.0071869
35.226,1620.0315
13231.486,308.2422
9.583,1.6164153
100.07299999999998,83.92522
0.877,46.39244
9.526,0.03954395
0.126,155.64713
29.657,55.815517
19.896,73.15186
24.360000000000003,11.088138
0.327,0.81926394
19.953,0.02544633
160.49,257.16904
0.4,3.0337443
119.673,165.04855
90.03,1164.8179
19.373,78.27406
0.516,0.03894659
31.250000000000004,197.56975
9.673,0.6875139
9.097,24.594887
10.89,30.74726
10.587,0.028143985
8.393,0.32754055
10.01,0.33023039
9.82,0.6824383
0.017,83.99691
19.92,29.542221
221.18,364.37766
19.363,0.09033565
39.906,46.43626
0.48699999999999993,0.07401129
10.33,0.33004278
0.314,0.005647232
1279.71,690.7732
20.857,748.47125
9.743,0.02937388
19.69,0.076344915
29.667000000000005,92.824646
9.46,0.06800652
2520.1,517.0232
0.597,255.13408
20.584,0.4373404
20.307,0.1845254
10.25,1.0414854
39.443,1.3633507
0.25,0.4804312
60.123,99.84914
80.646,190.66692
8.886,748.2586
29.684,502.7213
10.007,345.34885
9.07,0.085194945
50.74,1.3959546
157.894,770.4888
18.6,239.70764
9.793,0.4614082
9.996,5.30855
19.65,203.2917
3120.06,3257.7427
19.627,250.87347
2.876,0.004940937
0.217,16.88314
29.847,5.1493006
39.88,586.0915
19.887,8.303715
0.14,0.33824307
0.47,1.3256152
60.12,409.01523
19.87,28.5776
21.214,314.23236
9.56,0.46843922
8.163,201.39354
430.917,193.31311
0.173,0.87196964
29.237,1.0577708
0.936,434.30228
50.294,220.02509
9.82,0.024422428
0.127,251.7065
58.917,0.18372856
80.29,988.54315
0.593,1.877289
19.627,2.4981954
1522.676,145.57054
9.93,0.08394784
18.87,1.415362
19.757,0.14199378
290.11,229.82663
0.017,42.97523
51.07,75.70231
19.094,66.5087
30.442999999999998,0.056185685
0.784,1.3430685
10.176,0.4643096
9.307,238.16708
1075.486,462.83243
10.16,1.8530388
68.417,0.10319279
49.88999999999999,150.54643
40.74,102.55477
329.327,517.9743
321.59,1083.8999
11.884,0.027580585
22.333,656.8507
139.867,18.029673
20.193,562.7494
9.897,7.0204954
0.093,9.418944
78.797,65.36608
31.717000000000002,283.8155
50.196,6.011212
10.69,0.008899248
11.287,18.927265
240.247,1232.6293
10.89,0.10035402
69.733,0.30858737
12.08,223.79594
260.186,236.2333
69.7,284.6797
0.173,89.82531
17.54,8.937651
19.307,118.360954
319.65,292.51678
9.403,99.024666
30.244,0.030761344
89.863,1189.4874
8.95,0.009794702
69.913,3.0731788
26.317,0.51151264
60.053,82.677155
0.034,1.0334044
0.146,6.2701654
0.534,1.0327808
19.88,0.2385646
69.84,383.82394
0.077,2.7596602
29.887,0.58962303
1159.8,433.43298
732.17,1082.6483
0.453,6.581003
39.926,105.48579
0.43700000000000006,0.008427029
18.217,48.088108
169.25,173.50365
19.98,141.34978
0.627,0.047169738
0.173,0.46843922
141.063,69.287796
409.983,1101.8379
90.047,158.60931
110.047,8.055836
39.91,681.24475
69.813,37.606445
200.68399999999997,2.0853193
60.3,1421.662
60.12700000000001,58.286003
60.083,96.28519
478.87600000000003,1969.0951
160.133,61.128822
179.753,12.080648
21.207,539.01215
670.333,445.36255
0.253,0.55922997
9.077,11.9419565
20.526,44.15047
20.177,253.12234
4492.264,127.318085
7.604,119.50569
9.02,139.29138
229.18,499.018
19.683,167.38101
10.5,0.004519828
70.74,287.09796
0.0,0.6855484
128.366,1298.8092
70.116,0.77914894
8.937,0.013046015
59.603,213.02577
50.78699999999999,48.625355
19.817,4.0033507
19.94,140.5583
20.987,322.7112
20.1,0.11906034
19.643,399.73972
20.163,2.9454355
0.35999999999999993,0.4123738
8.334,89.88818
189.87,12.795443
9.963,77.40575
1.013,6.074758
1481.233,1684.6635
5870.18,680.339
0.153,0.016971953
10.507,77.331055
0.127,0.30585933
9.216,42.188972
10.606,0.0015544858
0.19,37.63151
9.647,52.406925
0.047,20.582481
0.326,0.033808026
0.817,6.1277876
0.063,1.0794203
10.426,55.63372
520.15,405.12622
39.527,211.98788
30.872999999999998,120.86034
20.01,0.061387364
9.08,38.898228
29.326999999999998,65.83512
9.944,83.95853
69.88,12.4483
570.103,457.85803
0.9600000000000001,0.9617147
439.997,478.79315
50.596,1.7656257
0.10999999999999999,0.07532174
109.954,32.830845
0.454,186.49016
59.81600000000001,441.91165
0.92,405.86212
9.613,10.361063
20.29,0.07611461
9002.01,592.2563
9.907,0.16501087
0.253,7.6262374
0.703,0.051241495
90.143,1.1386054
245.197,534.0184
10.55,0.050948255
499.68,83.90604
310.19,804.7972
79.763,151.1853
78.773,269.71622
59.74,0.041468587
18.86,68.384155
22.44,66.77798
60.343,61.373447
40.047,0.32511103
50.74300000000001,1267.6534
9.84,5.7692738
90.21,336.5599
0.093,0.30677515
270.853,101.86318
9.783,36.692158
79.83,476.06348
0.677,0.7897236
30.15,3.1035123
2186.503,211.21454
29.999999999999996,238.22246
48.614,153.13521
47.81,56.555176
104.397,147.00557
29.08,183.00815
11.427,0.55385876
29.753,5.161684
380.717,55.236958
178.727,805.3523
169.477,109.39282
11.356999999999998,0.045052074
9.343,0.7236301
240.2,257.48804
280.49,359.65283
57.43,168.29276
39.894,528.0823
41.0,143.392
382.067,92.98177
19.783,2.3387663
20.64,116.40117
0.093,0.057073038
9.723,88.60373
158.637,196.00267
29.66,2.4555764
0.14,0.14619128
0.28,0.044347394
59.873,55.10196
1301.137,1767.3352
1171.16,501.663
370.624,138.88368
0.093,50.998108
20.573,246.72041
9.553,100.09479
19.237,90.39645
19.156,0.024771128
22.44,77.85757
20.92,0.30146143
19342.837,2313.538
0.627,32.745102
59.236999999999995,99.49043
20.647,50.312366
1029.223,716.7638
21.06,278.02188
19.463,0.035478387
9.3,0.41922095
9.587,337.62573
141.98,78.77404
59.94,15.050952
69.87,138.61905
4180.746,1737.9849
1522.533,1432.2424
59.81,86.03293
30.099999999999998,66.0431
1163.587,585.648
9.387,1.5131768
440.13,473.9178
0.064,1.3570621
119.884,320.38602
39.95,1.6817575
20.564,5.266771
8.936,0.4804312
18.796,691.0961
0.783,0.005831254
0.513,16.992052
0.127,0.10721309
39.85,208.70615
72.694,891.6612
0.016,0.05149333
410.08,90.9134
449.236,737.01154
9.564,1.2647125
0.14,1.0794203
19.993,425.14835
19.496,85.40311
9.553,1.1528474
9.85,93.31573
20.693,13.236334
10.253,0.0066105993
512.123,1423.6449
10.707,0.005912315
0.35999999999999993,45.577835
3550.37,1117.1715
0.267,0.04449902
0.093,0.1641326
40.336,40.636486
561.277,646.1628
15.863,37.998474
9.753,0.22786778
19.113,173.95311
83.1,9.977286
0.14,52.94241
19.327,0.20818049
20.0,2.038043
1798.963,735.08795
21.176,86.18924
19.823,0.1990155
19.96,0.14627719
20.247,6.3904266
190.50999999999996,140.16916
20.784,45.93097
10.213,169.06126
0.047,0.06701856
40.007,11.605064
400.027,398.42636
3821.32,1119.0527
2700.634,2.390653
20.133,19.308882
10.773,0.040163614
9.99,66.80475
9.717,0.33023039
240.78,199.4977
20.56,41.86207
10.687,1.0799652
0.047,6.053092
2980.887,498.22504
1249.754,893.12915
58.99700000000001,0.047066525
39.014,55.934307
0.16,0.014568919
9.493,92.571884
0.657,0.0239398
19.807,0.48187295
9.26,0.042243555
8.04,0.8192625
1303.05,3679.329
30.18,3.2051344
69.87,149.94003
10.897,155.09645
459.953,406.556
268.916,12.093106
150.306,479.56552
11.09,0.009960026
18.327,106.01372
0.076,0.031792097
0.21999999999999997,2.9548597
0.7199999999999999,134.9341
60.13699999999999,1494.9653
20.183,58.38022
100.033,0.1845254
19.537,237.65833
9.317,129.79498
10.476,0.4424433
58.39,0.41190413
0.124,101.083664
0.033,0.0504643
19.197,0.32458776
359.67,474.95273
50.02400000000001,0.4120793
3870.27,787.7268
0.093,40.06058
11.856,1.7505305
79.937,3.5396986
149.237,73.694855
20.643,4.003343
20.587,2.600029
10.817,0.047894333
30.647,43.143734
0.5,259.69922
20.503,138.88368
10.227,1.0799652
36.823,711.45306
90.97699999999999,642.3305
2850.653,302.76627
20.627,121.91483
68.79,445.34195
9.587,12.941489
10.076,634.6446
9.863,0.56304115
59.11,7.9333453
570.517,32.120335
40.306,5.886488
19.544,649.96326
69.817,277.3646
49.554,3.4807131
9.74,0.5388805
9.737,0.07227903
70.047,1.7875811
3743.0729999999994,1350.4733
31.009999999999998,620.6075
0.533,3.8352153
349.306,86.80775
9.187,0.32941636
1460.337,50.499344
30.373000000000005,0.67568135
50.54999999999999,198.80972
1249.956,837.46277
0.033,296.9604
506.933,2869.2654
9.2,1.0240949
19.72,247.4371
0.077,0.1712634
19.86,2.0126908
769.61,378.36526
80.087,84.687454
19.133,121.19095
0.394,1.6808515
9.737,12.440757
9.463,0.017633475
9.726,0.42290306
1641.183,753.77924
30.003,379.82135
175.64,648.9929
10.697,139.90512
30.026,22.877995
91.03400000000002,250.5905
5418.953,2928.479
179.78,219.20615
0.893,7.774336
0.157,0.012020961
138.947,2.711965
980.127,271.135
19.097,17.464926
21.09,104.23632
9.57,0.0816458
0.343,239.70444
49.233,115.821754
47.613,1318.9427
1367.943,788.63934
59.95,161.13046
0.127,1.5851127
19.287,120.103165
79.9,23.232336
79.863,235.30917
0.05,0.08945938
750.4130000000001,517.2812
3412.49,3119.523
19.456,0.17409746
6529.943000000001,2756.6086
40.63,9.814256
269.837,437.7969
0.14,5.261159
40.24,1306.2777
38.92,208.60849
18.52,1.0598086
11.894,1.7348126
9.17,33.542664
91.46,466.12854
20.573,27.02211
29.23,1.3426344
6.210000000000001,0.78590554
8.423,0.03127963
130.263,85.093285
40.303,12.7191105
169.997,25.06602
10.387,0.47454762
109.7,2.0600138
20.213,510.20462
20.44,161.23508
288.15,974.68463
246.493,234.24971
19.97,19.946383
10.157,0.6715815
2460.92,1078.8009
5344.464,260.3137
10.353,0.038479634
10.614,318.75803
59.55599999999999,307.72464
19.886,145.26062
39.033,123.47364
0.266,0.027580585
41.116,5.397775
373.85699999999997,901.50714
30.923,7.491255
10.054,159.39253
9.453,0.5059643
0.14,0.3744097
9.98,49.50822
130.53,1.1901602
9.437,0.008077606
3.957,38.8973
20.533,0.015666375
110.00700000000002,197.25818
30.14,1.2326964
0.377,185.48375
50.4,12.306398
42.093,137.24724
19.194,2.8280437
7.9,1.1876668
20.62,305.80988
68.837,76.3959
39.537,90.23612
216.897,246.0149
3100.6730000000002,513.8018
274.6,120.67241
0.047,2.0767758
19.827,89.29399
5.544,0.0046291496
80.187,74.30064
0.31,0.061387364
401.447,704.5423
420.517,277.13934
260.147,730.5364
118.96699999999998,1097.9825
0.47,0.8960469
299.944,589.8702
51.33,300.2909
79.667,0.078934036
69.953,33.734943
39.593,5.3729568
10.044,3.7346413
19.02,0.035347454
0.157,199.902
39.84,5.7672553
71.483,59.405056
0.0,0.040074125
110.353,359.37997
10.03,0.10670898
9.643,0.10455049
490.983,494.78787
320.047,172.83568
20.094,0.32790408
130.68,144.15154
9.16,42.612926
388.434,1376.8953
0.016,48.587193
19.613,0.03682936
20.384,1690.372
0.867,36.11927
439.48299999999995,49.705475
9.896,0.99062717
420.16999999999996,1529.028
20.62,844.25305
60.474,0.14005524
9.79,0.07401129
9.837,134.9341
2350.057,37.74787
69.903,14.8638525
68.537,43.425774
9.46,251.05296
20.09,68.149284
0.14,0.7686835
6450.290000000001,1247.3312
39.233,132.04816
2.0,1.2734128
48.347,0.008125098
19.406,0.28905708
1273.677,807.5376
94.00000000000001,901.5962
20.11,9.691196
39.877,232.46602
300.653,1200.7026
0.4069999999999999,6.8514194
10.54,0.38344052
19.17,0.67806846
141.09,2.6065729
17.927,2.4577315
69.51,2.0394425
10.696,102.490875
49.16,37.732372
20.113,4.5188923
5.04,0.6781344
20.17,517.7257
70.817,1.1979741
0.48699999999999993,85.027855
0.030000000000000002,1.2761176
50.863,0.11827853
29.999999999999996,74.70384
0.08,0.10284216
9.207,0.13214292
0.17,1.0040443
39.723,0.0061553726
20.34,116.983604
499.8929999999999,1039.9655
80.076,6.986971
99.71699999999998,1267.0907
2729.227,212.8865
9.64,1.188299
294.34,498.81146
11.107,97.25455
300.54,60.582397
0.597,0.009206327
109.223,991.54407
9.397,17.689054
29.06,33.71546
0.31,0.55922997
132.574,312.2389
9.653,1.0405264
1018.857,1087.6228
200.144,36.993027
19.684,0.10284226
70.07,85.594124
40.53,76.98491
30.053,3.3666828
8.94,8.252031
419.25,242.00078
4450.344,417.81586
0.08,34.503387
13.467,61.04575
430.937,1185.4132
280.276,273.45834
9.81,74.890274
91.24700000000001,146.57523
70.934,1.6587083
30.222999999999995,28.871235
29.73,0.063986704
69.707,1302.0238
9.23,0.7280324
141.01,0.23182778
79.063,308.21533
10.866,0.042239085
18.947,29.038853
19.447,432.22833
289.29,969.7148
7.867,0.0022978056
10.663,5.935157
0.063,0.9366728
10.157,1.5984056
9.777,0.4643096
20.267,0.5578535
192.33300000000003,362.9947
79.37,311.76715
131.51,432.63812
461.7,352.0258
20.353,1.4792365
2143.81,2841.9602
20.553,0.45297906
3130.1499999999996,2737.512
9.153,0.477303
60.477000000000004,232.81943
0.453,1.2051666
493.433,2139.242
20.18,996.3914
49.98,185.26472
1149.803,72.632645
4.636,206.5687
0.20699999999999996,0.053600382
19.983,315.4126
20.47,14.233367
60.146,74.80362
1110.776,1233.0225
0.577,116.526245
29.703,32.81439
38.716,428.50565
88.877,143.836
71.204,0.015562225
9.627,1.3842306
0.284,0.18117452
20.813,689.7053
18.78,0.27355117
110.757,509.56403
81.06,131.49565
19.804,181.94356
900.3770000000001,104.86482
1720.0569999999998,2280.028
9.963,0.16780259
0.267,0.00756277
19.193,7.3444023
9.8,158.18494
946.8369999999999,772.5988
18.977,0.03695697
20.157,19.665447
469.473,267.75735
20.664,20.580011
0.313,0.10417844
0.43999999999999995,206.4197
19.84,85.35646
439.78,246.11038
29.673000000000002,0.014094997
19.89,60.0011
170.89,141.79814
529.734,253.85992
3230.266,2036.7727
9.58,0.014092806
270.964,1046.31
150.306,480.81586
262.637,857.1785
9.473,0.17288996
10.336,3.7916298
239.873,1642.6539
9.84,93.38148
90.313,26.062382
19.813,0.39160216
179.163,0.88193494
700.894,800.6932
10.086,0.13650629
40.043,174.62772
110.23700000000001,605.41113
7.33,118.8343
49.56,512.0749
30.789999999999996,0.26265255
30.264,354.47385
0.153,1.9553964
39.793,1407.3175
0.39000000000000007,0.16079414
9.37,0.22858013
19.827,0.649092
0.297,31.071556
9.44,13.80736
10.036,0.4118295
9.14,0.008529739
251.237,1.972029
59.78300000000001,78.92471
0.39000000000000007,50.00259
60.106,852.5473
38.914,76.23807
19.38,136.4108
10.093,2.7467873
90.044,648.83734
209.81300000000002,428.66147
129.857,50.64141
9.986,11.850211
28.337,147.68141
6860.606,246.27403
129.94,42.722157
500.633,200.78943
20.14,15.369687
39.797,1.0648721
1010.477,1603.614
9.15,0.11481885
292.42,658.01196
20.046,2.062447
8.763,0.43042845
0.127,3.0337443
100.434,28.52263
0.686,1.1832396
0.157,0.19460642
2235.49,2058.1047
259.813,199.19655
66.087,0.009709336
20.08,103.400314
29.843000000000004,690.79755
22.896,380.09344
19.453,944.61206
1249.65,202.93224
285.934,1225.1302
850.02,339.1672
9.967,458.9119
9.79,0.014833091
1251.133,184.3957
30.197,630.74805
0.063,0.39633113
18.9,229.0157
579.863,1608.4447
9.8,8.97753
69.22,492.59644
3525.8430000000003,53.9496
50.247,144.83893
0.076,36.500145
0.10999999999999999,5.4987574
760.78,1017.9106
399.313,775.0476
9.88,0.22492246
2601.933,441.31604
50.47,40.04921
0.56,0.54038215
659.6,783.2154
130.05,4.61315
80.123,92.76345
1419.876,1160.2063
260.487,99.16131
41.017,424.42392
10.307,113.55769
0.123,152.72063
4.31,56.87091
9.643,0.7315693
0.127,0.040575594
12.1,87.37005
9.677,0.5387905
518.974,108.64458
0.174,0.123408616
39.926,91.260345
0.25,259.5102
50.06699999999999,1.2452825
9.237,0.37294108
33.913,0.0057978933
430.673,39.906246
1729.907,197.71501
0.907,0.06910489
70.503,158.5073
10.223,5.760204
11.096,9.81491
720.19,705.62354
20.037,0.008884544
3150.0860000000002,651.47815
19.457,0.09743544
9.717,62.77711
9.226,0.031153198
0.157,3.2268324
38.67,477.21146
10.216,0.04647314
10.947,60.387684
9.454,6.6645503
10.803,50.028656
1.047,2.308231
390.067,354.0313
19.647,0.007389186
59.076,62.606304
0.106,98.75479
741.113,513.52185
20.06,238.78542
0.5,0.02544633
11.605999999999998,0.040575594
0.0,0.1975229
190.716,91.8815
9.847,1.1241723
19.777,28.76083
87.573,150.18509
99.773,109.556335
0.547,57.02437
29.853,0.5672645
100.14,344.30862
1830.8529999999998,1470.0519
10.564,0.054823674
19.903,2.485857
10.596,127.56873
89.236,186.68831
9.804,0.16878837
9.897,37.476234
9.677,107.15266
69.973,206.02109
10.8,0.44633976
50.952999999999996,194.21394
3020.727,1327.7994
91.483,929.5805
43.76,1132.5946
579.99,588.0891
81.127,1286.2875
20.033,1.5078499
10.226,1.4958991
410.17699999999996,850.43695
9.827,75.98516
10.213,0.33045787
20.313,57.828674
0.077,0.029312482
29.316,39.88348
0.4069999999999999,0.39843935
30.153000000000002,4.352216
130.064,14.448938
0.33,144.56668
60.373000000000005,54.545803
1.5160000000000002,0.70676076
509.75,434.51532
7.877,0.15580156
1876.5999999999997,464.4203
10.603,488.3552
29.673000000000002,3.4673784
20.074,7.928067
141.363,430.17273
19.924,1.1266946
9.993,2.1452892
19.77,84.13656
30.504,40.25431
630.06,245.91805
24256.95,5550.811
0.173,4.3848796
28.709999999999997,104.505646
19.936,4.278973
17.343,0.011657561
10.11,2.1012833
289.53,79.5969
0.0,122.12686
9.626,2.994042
1519.6899999999998,101.27823
89.67,69.19655
7.627,1.188299
19.7,0.3811659
10.31,31.895311
29.224000000000004,169.6191
9.737,111.690636
20.063,478.91785
20.657,2.723332
19.187,484.09302
0.10999999999999999,0.03840609
120.47599999999998,505.69797
8.52,0.007978878
58.84,43.896965
0.043,0.04810756
37.87,178.32199
88.83,111.133965
10.617,0.007865718
0.39299999999999996,0.7897236
19.89,0.045092568
0.454,0.045415986
80.417,28.42556
9.896,0.35914522
49.78999999999999,28.945154
21.8,0.31672755
49.617000000000004,15.740194
29.297,21.8299
9.303,67.55779
9.94,0.066641636
2548.72,1614.9795
50.373000000000005,272.7916
271.37,1375.3422
49.524,3.7194479
189.79999999999998,203.05057
8.68,0.007389186
20.117,238.29456
0.33,0.014092806
0.39000000000000007,786.93506
110.00700000000002,110.58467
49.68300000000001,42.728462
7059.837,517.693
8.46,1.4634509
7.800000000000001,0.045052074
1070.5,305.18326
8.26,30.524254
0.56,0.051241495
9.35,1.6117514
10.793,0.012590196
29.362999999999996,529.40063
19.596,147.0545
9.39,0.51819897
20.21,0.0125206625
0.077,1.0222851
9.807,0.43087032
0.077,3.9744425
9.797,7.5819654
19.65,67.9473
19.947,429.87164
19.67,0.17101254
9.036,2.038043
0.174,0.5698373
20.094,0.777983
90.23,353.3155
69.906,51.956474
10.163,30.747229
9.973,15.641467
79.874,914.76154
29.343000000000004,611.57605
0.014000000000000002,1.0466429
216.697,173.70885
0.064,0.41153815
19.233,110.54176
0.047,0.8960469
19.27,224.35973
90.533,63.21803
0.21999999999999997,0.08353121
10.003,0.22694655
19.247,147.78941
29.8,0.572905
38.324,90.66134
9.603,233.03688
9.27,8.610913
6.833000000000001,187.76201
19.437,5.991195
9.54,2.2883985
29.486999999999995,0.60278046
90.943,201.32396
20.623,0.5894487
18.937,109.33974
18.88,119.10227
140.283,58.652927
289.75,1207.4987
89.083,150.12259
90.627,116.9173
10941.997,2906.9102
0.313,10.510942
10.6,48.285088
0.21999999999999997,0.15301527
0.687,1.442146
20.57,0.71820563
0.203,0.29937592
20.72,0.06311164
39.877,1.4769514
28.882999999999996,261.242
0.267,0.5232293
950.79,315.58884
0.046000000000000006,0.5254159
40.577,83.918106
70.537,5.8713865
0.0,1.2088846
0.203,1.3713531
20.767,5.773164
9.286,0.55311555
19.817,0.006959999
230.163,156.49889
1117.7,1000.25476
50.233,88.00085
9.03,3.4161792
1459.8030000000003,2000.7916
36.2,854.7374
0.314,1.5258708
1118.84,1329.843
19.22,1.323121
41.343,1.8080624
9.493,80.971176
18.71,135.41338
33.633,377.31387
19.347,7.037995
19.237,9.862256
59.283,0.20244761
109.986,0.33824405
10.286,62.631115
39.953,92.72415
9.85,0.40538248
367.413,175.37787
1579.95,917.12195
0.406,88.58072
19.86,214.88837
18.557,66.053665
480.2799999999999,958.1573
510.79,354.99115
0.61,175.68123
10.76,0.0025056598
59.704,937.9609
30.307000000000002,1.3769709
0.10999999999999999,0.02491841
20.007,318.7607
11.12,74.890274
119.30300000000001,217.5269
1.157,223.56139
20.06,7.6466703
390.767,54.47051
20.683,0.5474249
9.68,1.1711671
40.69,0.019602459
19.75,0.10806323
219.757,220.64975
109.727,116.48613
80.03,5.623695
0.28,131.17943
10.2,10.884782
10.144,1.8324801
4996.03,495.4372
79.77,0.051750075
68.74,2.091192
259.99,388.8665
0.143,0.71572775
0.0,0.32212514
90.6,14.143023
0.157,0.4899283
9.663,52.33852
0.576,2.0214548
0.43700000000000006,0.10956439
149.81,124.11523
439.344,67.06482
0.47,137.33873
15.737000000000002,192.65437
20.044,0.04550105
10.074,3.715088
159.787,10.848799
349.557,1603.8109
10.383,167.9777
19.747,226.61967
0.14,132.10881
19.174,203.69182
169.794,12.440757
29.586999999999996,2.7137969
5.737,0.9103093
2210.25,1964.2253
20.116,0.5217514
1823.44,461.89468
49.92400000000001,95.885216
0.063,0.4971136
0.030000000000000002,11.112968
51.300000000000004,488.08157
40.087,0.28517476
9.86,0.034431133
11.016,152.94493
9.8,23.957165
20.01,369.85654
229.824,657.3708
90.77,1231.9502
10.884,45.603237
11.153,8.773652
1061.566,1911.5697
0.644,0.049503423
188.497,551.2531
109.233,1264.025
51.237,60.600574
30.207,56.359005
10.523,10.213098
9.993,9.935288
8.847,43.691383
9.49,0.6676987
130.847,59.27169
8.54,6.702515
10.453,223.56139
19.923,245.78561
80.194,67.99163
19.82,1.9146385
190.08399999999997,59.078987
39.623,558.37164
70.163,2531.0942
69.883,0.015291059
30.07,0.18990831
0.0,2.072048
180.01,1351.3219
0.377,0.045265123
0.173,30.90897
20.0,44.04405
19.897,0.059520688
60.41299999999999,212.52628
9.634,4.1652417
58.717,96.02282
9.95,0.049397655
20.284,737.80585
200.067,376.41095
0.153,0.53207743
130.497,99.96407
0.39000000000000007,0.011794922
0.030000000000000002,19.57847
32.25,36.139202
0.0,0.8470684
0.064,512.0749
41.44,896.27423
10.033,5.1572514
0.08,0.96817464
0.017,0.89786804
9.684,0.043695297
400.27,356.81723
138.983,1384.0975
51.857,398.66
10.667,4.9427705
20.324,12.20458
0.593,0.07532174
1602.177,1312.1495
9.133,12.660565
159.607,148.20586
30.444000000000003,368.12894
19.42,1.517738
20.523,214.33347
91.46999999999998,181.52254
22.234,150.96916
20.22,47.42933
20.467,0.005360548
70.983,743.7441
9.16,10.9529505
9.73,0.015390267
129.147,1518.4296
2411.4,232.85675
10.473,0.566853
30.674,37.839638
4894.513,1095.4672
270.49,453.31332
9.3,0.61351883
9.953,0.027452184
170.0,2.6600873
129.043,691.9207
280.83,110.8957
11.387,164.24701
9.323,0.41922095
2020.16,929.1412
10.453,129.49341
160.126,297.36047
9.266,42.433636
9.434,0.05604884
359.78,34.843555
9.987,17.029741
18.227,0.16568166
29.727,66.114075
9.883,0.26372978
80.556,0.013615595
9.606,1.2547475
5.24,10.305339
19.523,0.11767933
19.973,2.7319884
60.296,5.0061855
59.92999999999999,888.5459
0.237,0.28907806
49.603,482.24997
20.587,223.4795
40.266,296.42877
80.177,11.685819
0.033,0.43042845
19.51,0.01598887
397.32,1823.4856
9.44,0.4971136
10.127,39.571297
1.453,0.4721627
397.22399999999993,443.499
0.187,34.77446
9.763,0.036545258
10.194,4.4841614
300.18,275.82785
28.435999999999996,0.0019556496
19.547,0.005042416
8.94,0.25555697
0.973,4.4704046
140.31,279.12885
19.97,0.03622605
10.334,37.732372
10.15,5.8932166
10.983,254.25507
8.63,5.1493006
28.173,564.542
9.257,1.3555048
10.924,23.486658
9.823,1.5850222
20.13,396.5631
291.473,39.867752
19.69,182.50491
111.017,535.8002
19.82,197.98853
29.530000000000005,41.76928
11.616,63.644344
109.663,76.417206
18.76,55.531754
49.88999999999999,3.6126885
0.157,0.2781251
8.817,0.049503423
998.893,639.7023
0.58,186.6532
9.923,1.1266946
41.79,4.2013273
20.014,8.328755
9.276,62.969868
19.744,2.102945
0.096,53.207626
11.047,41.837143
389.7,621.96
1.156,2.1817386
149.75,167.04926
29.017000000000003,7.275348
10.567,2.7188792
9.743,0.055312183
20.326,30.717676
10.577,36.46253
21.533,1190.5197
11.007,0.03694851
167.634,309.63727
0.144,50.71368
0.173,5.8866057
175.54,0.057002757
0.23299999999999998,7.6359367
0.093,425.14835
0.156,266.21976
10.494,305.81012
110.134,2.7901738
40.987,100.380165
640.043,316.70605
259.937,576.6278
1539.887,858.432
9.817,0.35914522
9.22,0.5186004
39.056,256.61844
0.223,1.4634509
79.79,240.37854
1361.19,1513.801
219.933,221.62294
0.063,2.724828
540.3,155.53117
20.273,43.1921
9.787,10.331283
19.087,0.045092568
21.107,2.2589974
60.88,60.5637
18.913,72.38106
10.046,10.431719
10.733,0.8980377
20.386,1301.7404
9.327,60.22881
9.233,1.5851097
0.14,12.53339
109.723,285.70065
0.076,0.3475949
60.157,106.48816
4235.643,2934.7292
69.827,11.153048
0.093,41.45092
813.6770000000001,390.0862
171.116,961.0548
20.866,0.008213845
9.727,0.03139544
26.850000000000005,26.407978
28.01,476.77615
10.103,21.73609
20.184,3185.1614
0.263,2.7319884
0.9530000000000001,5.8352795
339.273,2235.8623
69.807,239.91786
8.907,151.28433
0.94,419.23688
11.244000000000002,0.02936374
700.044,675.63434
18.53,2.6720366
10.3,217.19966
39.847,40.53915
0.19,2.0482602
1180.75,1905.0592
120.113,53.762653
1099.473,2038.3866
110.26,149.59879
20.18,1.1038517
80.714,0.8024933
9.22,0.008445509
19.133,68.94089
9.06,0.052893076
1.483,197.16158
8.15,60.6834
119.656,714.90814
12.184,0.011307875
39.037,189.97409
51.307,134.2909
10.113,0.9460541
89.69,1.2794883
8.803,1.0594308
10.06,0.777983
0.174,0.043757763
29.139999999999997,111.78152
20.34,254.60278
0.0,0.22310524
0.567,0.019603917
149.797,480.25305
730.254,201.84882
1437.403,291.4297
10.337,8.207937
350.053,271.01324
0.0,0.027336163
9.784,54.761585
10.237,203.32722
292.02,596.1331
620.003,298.4017
9.907,8.85835
39.327,6.581003
18.33,142.04193
0.35999999999999993,3.1149843
91.25300000000001,1.4269062
79.714,162.68848
169.91,14.414554
1850.886,381.18564
9.95,5.4987574
1080.236,1391.9712
60.233999999999995,24.95441
79.933,4.352216
29.486999999999995,12.833635
9.183,0.019228116
280.287,445.00815
30.183,143.78458
19.923,292.47217
1511.6759999999997,329.64993
299.857,1147.3723
19.49,0.13297601
9.757,0.58962303
49.92999999999999,304.99423
4165.74,205.53871
59.447,1297.2357
19.893,1.142277
0.35999999999999993,32.074482
19.01,0.011061785
0.173,0.5137134
339.75,1493.4932
8021.493,1433.4662
2905.46,1612.1936
449.677,707.069
19.93,238.87471
139.743,1289.4747
316.187,410.56174
9.723,157.03676
59.276999999999994,1130.2854
9.603,0.12524052
9.133,233.92946
19.507,78.7934
261.113,103.06131
40.15,0.0049098595
28.950000000000003,1.6167097
21.136,75.91178
