actual,predicted
8.974,38.95141
577.156,173.0307
6.83,123.241974
23.513,157.35278
41.78,257.15146
27.64,58.39079
1.063,58.241432
0.563,6.4456444
250.28,798.7904
19.73,94.50418
9.324,141.46474
0.627,57.72456
10.224,146.53836
59.03,164.99213
80.44,2.6936555
187.98399999999998,178.626
202.043,311.77847
0.063,13.183798
40.13,61.457687
9.176,0.059506025
19.46,1.5319457
59.863,147.62997
30.107,65.42045
9.423,1.8273538
198.637,251.30363
20.497,85.951225
9.806,4.006509
39.683,73.193
509.89399999999995,163.2294
11.64,65.71536
569.857,289.23892
19.88,54.035854
110.12699999999998,0.25834644
10.857,0.16273834
5.343,3.0317144
29.024,0.15574296
28.72,290.15457
30.097000000000005,83.97577
0.06,112.95236
160.817,234.46895
0.144,104.59213
10.06,101.79578
9.69,55.4303
28.487,99.40988
37.586,46.899963
9.636,135.14409
1.503,123.19872
17.393,67.06422
0.33,384.3227
139.883,49.15867
6758.31,736.65063
9.243,62.1332
1037.52,168.35074
10.874,38.506485
109.743,2.6954596
19.963,432.47626
80.85,115.520836
72.14,276.15656
169.62,8.607526
315.926,272.91043
20.673,153.11081
90.167,118.38708
10.68,452.85153
69.99,114.69445
13513.23,241.4176
20.827,130.4607
19.183,127.3439
9.463,13.183798
0.373,2.2689834
58.093,143.62115
8.864,90.861465
10.536,57.757565
280.197,814.74774
19.797,120.17307
830.607,1734.2518
59.867,166.16586
30.297,268.4752
10.714,19.309679
159.74,4.2456574
8.984,155.63121
9.85,48.95885
20.08,14.229196
20.167,650.2355
29.159999999999997,215.95073
2.16,204.54935
319.867,419.76926
0.266,2.7284331
167.957,128.62962
19.887,179.26993
289.81,0.1804996
1211.54,2025.0388
50.493,230.58588
20.25,219.93515
180.28,200.46878
9.787,0.93389046
10.15,296.5792
466.177,227.38911
3631.054,1796.5791
9.817,98.92074
30.75,54.115894
40.673,282.79202
50.403000000000006,287.85364
985.15,12.18702
29.400000000000002,70.29736
126.35,137.8895
70.213,40.89544
0.267,120.05655
18.54,248.38232
10.03,0.27868634
0.36,224.58427
19.946,47.15782
110.10999999999999,0.8946957
0.687,58.561832
30.006999999999998,131.10611
124.22,316.43118
10.35,1.7546589
0.8,73.81313
0.484,11.869285
9.58,117.54828
98.98,125.89975
9.487,58.908157
18.803,245.56075
59.487,0.6439754
0.18699999999999997,192.74692
20.09,170.62634
101.083,156.16728
60.46,117.68825
20.18,142.30356
8.517,60.771915
10.1,230.10269
10.194,8.829959
11.947,55.090225
1.02,55.86184
20.113,129.26263
240.34300000000002,137.64493
0.013,53.757416
60.183,63.43159
0.093,0.45745945
18.97,175.51698
0.8429999999999999,204.08582
130.8,139.6957
221.44,353.99573
5843.329999999999,198.31181
81.4,512.7934
10.0,145.94579
12.556,24.634846
0.047,0.38014674
23.787,124.29387
19.724,107.587296
1735.36,1123.1713
0.314,51.353065
20.28,98.566154
9.49,6.470936
18.93,126.40102
669.657,159.85101
10.063,1.4716837
12.207,46.201572
9.32,0.1375429
0.017,18.410873
30.047,110.51255
8.514,1.185236
0.237,0.7851694
30.097000000000005,152.03267
203.824,117.46099
9.77,172.40764
10.556,201.32675
0.046,221.62791
20.29,430.00204
9.23,0.03816845
51.45000000000001,91.83526
0.123,58.97537
200.73000000000002,16.40048
0.203,82.6698
19.847,73.2086
0.31,9.917326
89.804,394.30966
0.53,193.3687
21.887,209.13055
40.2,436.96472
49.633,129.33592
10.077,5.9266953
10.05,99.88314
0.123,56.71048
9.86,93.87718
1.017,66.00631
20.243,6.2879405
50.406,1.9157591
80.297,197.79916
21.25,107.6134
1707.876,626.0511
8.924,1.5817957
10.226,8.237593
427.8740000000001,161.86232
40.24,301.9209
399.99700000000007,352.87967
0.093,3.7685494
9.99,61.453068
10.383,45.097485
9.523,1.6929915
1630.883,156.47998
179.59699999999998,7.517239
19.027,0.56080145
10.484,58.439747
9.163,63.725105
19.58,187.76302
0.923,62.6322
0.157,0.08910599
1.927,53.677845
19.87,1.0753666
69.213,218.05664
29.857000000000003,0.6483932
0.22,81.75821
20.147,80.581276
420.587,476.9648
9.603,41.407116
9.61,176.04532
210.06999999999996,252.38397
165.477,243.23059
0.03,67.33334
0.017,131.88275
1510.677,541.00995
8.774,111.52957
9.527,67.333305
0.11,110.85568
140.807,218.0106
110.04700000000001,654.0165
15.023,214.358
19.92,342.80392
19.81,0.2510769
550.187,157.33925
89.533,0.87612754
0.296,132.38017
9.087,134.1988
10.05,158.49208
196.43999999999997,108.73147
21.76,98.62705
19.71,82.575966
18.77,111.950424
39.727,54.84346
5.163,182.30379
0.767,253.3947
11.563999999999998,0.051790245
0.313,6.4843764
379.7029999999999,353.04965
17.847,25.313244
9.763,3.46166
8.62,3.5858867
0.33,65.27613
0.013,11.202158
49.346999999999994,38.48233
0.653,194.90002
10.614,117.7812
0.28,0.4841852
9.99,579.90216
10.02,103.340706
50.54,84.364975
440.287,501.31012
0.364,94.63913
180.53,210.83977
0.107,60.70465
10.34,130.35587
18.08,39.66899
8.783,63.54433
9.617,73.05093
69.606,247.01907
49.806,26.78805
30.424,289.23398
151.07,194.84369
9.247,0.49276346
9.273,104.8525
40.55,67.92644
99.92000000000002,38.517876
10.22,156.98705
0.047,112.836716
21.017,88.3984
39.21,215.50374
20.12,86.434875
20.083,200.36276
339.766,233.9658
70.554,10.79601
118.79999999999998,216.93037
0.0,0.29130244
10.897,0.43534037
10.47,2.111035
0.03,94.12597
0.017,2.594843
99.967,123.23023
1020.223,277.73294
9.967,22.7067
109.223,163.84486
0.11,86.20531
19.36,150.28217
266.184,396.83966
0.156,82.89837
18.987,126.78621
10.22,98.79152
81.84,23.974594
19.527,129.1545
1.3,111.27267
11.03,207.35234
0.7069999999999999,120.4683
12.253,0.30257508
59.223,0.6823606
0.03,208.7014
409.4169999999999,312.3253
0.11,121.6325
692.514,230.857
9.137,119.664856
1128.607,115.90686
0.5,2.5344946
9.953,73.58417
0.483,80.65705
209.96699999999998,325.78165
0.207,319.72974
9.677,172.94406
9.87,168.76585
569.637,701.9867
21.91,47.29252
0.077,394.3868
0.063,8.868587
40.17,95.28796
0.03,119.805
9.317,71.0011
0.8259999999999998,227.42256
20.056,167.67769
20.8,119.3429
20.11,113.58688
28.784,152.71808
1642.02,230.6689
0.16,66.16188
1001.2000000000002,976.2442
39.986,80.75021
0.237,70.7256
10.356,2.5604298
28.92,56.895195
0.06,0.11630161
28.977,386.5259
0.36,0.6087309
243.356,81.27132
30.213,484.46335
569.723,290.9058
879.927,263.46884
188.856,89.90991
344.276,234.80107
8.793,0.054745384
0.313,55.368973
0.093,143.1934
11.5,83.749016
44.493,267.45618
58.447,198.59393
0.0,8.76185
4.02,41.159695
881.1,202.98355
0.314,73.698555
10.264,70.1104
8.96,0.5618009
10.177,440.93124
129.327,144.95798
39.583,255.12263
20.473,462.583
53.877,115.8742
59.377,287.37775
289.93,147.65028
2.347,59.148537
0.013,36.56971
20.12,9.052882
1132.343,433.13696
141.02,12.362349
18.42,106.43684
19.55,53.757416
279.9,137.83862
3889.5300000000007,1348.1455
40.11,138.4255
39.984,3.0054543
15.48,637.49023
17065.674,540.2768
10.063,225.09883
25.524000000000004,267.0846
9.69,100.87607
899.747,518.0573
20.087,1.6516895
140.183,25.055834
109.914,651.39954
10.437,86.07485
50.034,0.2601391
599.653,294.54562
19.56,134.01926
30.717000000000002,312.59128
0.14,115.99068
29.593000000000004,7.5539336
0.11,56.421524
201.02,375.2998
239.577,139.58716
299.923,122.48474
341.04,294.3898
9.93,290.81497
41.82,142.36952
60.24,275.9421
19.82,513.4007
0.517,119.81025
19.604,79.006424
29.037,14.737008
19.104,0.16420299
9.286,6.323179
10.073,99.606544
9.56,373.6368
78.957,330.0807
29.216,206.49779
612.863,431.08655
29.793,3.971271
11.297,180.87604
249.243,72.57778
18.933,123.34995
109.057,213.45526
19.926,86.68712
1480.843,320.68155
0.25,0.5574002
170.04,180.07057
0.0,1.0366899
10.32,282.7696
8250.93,1216.9236
330.073,144.43195
25933.529999999995,476.62198
0.42,119.86399
139.273,68.34636
1709.5259999999998,225.50005
19.54,100.3409
10.55,199.37566
60.74700000000001,121.18295
38.864,71.66405
100.20999999999998,204.99109
19.943,351.45044
470.323,188.91435
22.903000000000002,412.34656
319.313,184.84451
210.15999999999997,425.42398
20.01,171.5819
30.187,124.43218
7.13,216.38951
0.064,0.68807775
99.963,169.91629
8.96,3.5858867
36.504,60.347675
51.187,164.886
0.314,3.2979102
3989.05,605.30896
1.55,129.20734
79.346,47.91482
0.093,120.38914
10.037,7.895736
8.984,9.689258
19.88,185.10551
20.14,67.90251
0.113,19.703367
179.074,1185.86
149.357,195.76256
0.703,5.0555344
18.903,69.48968
0.064,172.77994
9.767,168.24184
9.8,72.20839
0.11,59.67819
48.59,110.11234
39.883,192.54993
79.66,7.7698927
9.383,1.6996902
19.743,198.46384
249.793,797.5003
15.844,150.64258
309.596,219.706
7.957,110.18589
19.736,718.58875
39.83,186.83888
0.157,58.367542
30.006,69.759705
110.97,2.2681744
511.90299999999996,99.36288
39.686,369.68243
0.11,146.22192
8.917,14.132234
0.35700000000000004,104.35203
179.88599999999997,186.16956
18.413,199.47685
0.69,59.638306
0.22,55.554466
20.73,0.31786063
0.567,0.77883494
121.98,198.34431
38.984,84.42064
10.036,1.0465387
0.39,0.4689378
1.14,193.88846
129.33,298.01862
39.607,99.97786
9.934,9.279982
41.587,187.64183
10.11,0.13583784
28.087000000000003,68.233925
20.246,221.40842
9.73,147.8883
100.407,230.28125
30.746,144.12787
29.423,155.90956
148.973,91.61238
51.053,917.6819
10.606,4.228264
9.717,150.08603
1480.85,654.6208
179.964,124.44863
26.573000000000004,220.29483
49.783,98.04872
0.627,0.75441265
12.110000000000001,48.97744
19.447,237.31862
18.457,89.76408
90.357,111.885895
621.07,155.50496
0.22,37.868313
30.74,134.9498
0.284,0.80335504
29.786999999999995,9.947537
250.107,14.173915
329.13,130.5243
17.47,215.7266
270.02,87.00212
0.077,0.63966024
70.553,117.26328
21.076,130.57924
51.513999999999996,39.852547
9.42,142.04402
180.02,210.28088
0.047,101.75927
10.116,219.28102
8.873,238.84628
2119.597,108.66115
9.863,154.47725
0.14,265.04822
19.23,77.768295
19.823,93.410706
0.453,115.65937
10.017,7.593046
519.08,112.232254
529.797,696.5963
109.46,87.372795
489.26300000000003,575.7282
28.597,71.92873
81.007,0.75824827
980.994,322.91373
2419.92,75.994446
202.923,222.93073
9.22,47.683235
410.193,145.3905
30.16,52.651245
9.273,104.36106
7.562999999999999,79.2786
9.047,2.3340812
47.35999999999999,414.9204
47.583,2.7493038
10.08,0.17903449
0.47,172.01782
40.31,440.46582
10.873,0.2949696
19.407,107.11317
39.376,170.28139
39.187,2.292425
0.204,0.57175416
19.903,102.32018
1432.8430000000003,276.5966
3163.53,155.33643
170.36,430.00873
69.577,137.58037
759.84,216.30396
3399.6299999999997,133.05447
18.767,132.1235
0.016,55.475838
30.18,96.501785
288.874,213.69379
0.627,12.907897
432.30299999999994,170.66217
9.667,257.75067
119.804,199.91489
68.42,49.185658
190.60699999999997,147.37668
429.67,157.12054
509.00300000000004,155.6955
339.33,1369.7633
19.417,244.14822
1209.51,0.46690655
10.764,90.42091
10.07,84.22559
705.187,521.81305
30.036,78.60661
119.06700000000001,72.37365
59.42,475.58582
29.42,65.68312
8.4,71.34591
150.283,72.14049
9.806,6.996601
9.553,221.47545
0.28,83.12525
234.674,334.28958
0.173,98.13478
0.8170000000000001,190.7959
2.14,138.12871
30.06,63.991425
170.417,105.97701
8.813,105.39589
10.477,63.772068
19.046,113.87006
58.704,4.8316774
10.457,209.65253
0.313,7.0491214
19.3,123.553795
109.533,166.57901
9.19,46.534958
29.647,38.68384
11.22,57.851376
286.81,104.699326
18.947,96.7433
11.01,220.49939
19.993,385.56946
8.034,89.58014
20.953,176.96825
869.9199999999998,216.38795
9703.443,348.18347
260.48,188.36424
19.74,112.70888
508.404,1105.3602
60.036,4.898289
210.34,3.4940717
9.653,55.86184
9.56,120.17307
0.64,17.726463
0.593,90.861465
18.827,187.97339
89.1,818.46985
0.25,231.88684
50.526,130.37984
10.64,35.808666
10.843,57.66507
62.587,724.1485
40.517,155.58818
19.873,0.59783965
1470.0800000000002,140.89702
20.087,191.68678
10.356,232.41614
10.754,113.901054
0.14,186.03392
119.06999999999998,128.44249
27.573,153.49205
60.263,126.80509
0.267,58.17391
0.097,0.21499515
19.07,381.86508
194.46,233.69182
220.107,36.997406
0.25,3.7685494
50.904,148.6597
10.47,4.4674687
120.353,291.48044
19.14,118.489426
40.054,153.3929
679.86,781.65
17.99,55.15127
9.437,66.38418
0.796,4.5450115
240.514,234.34616
38.74,2.4849615
50.04999999999999,0.76523376
19.47,196.6111
60.17999999999999,133.81119
9.43,0.1091041
0.063,123.244
21.94,189.56578
19.99,196.08638
10.857,17.81217
228.95,321.02368
0.44,218.05664
0.8599999999999999,1.4989859
0.546,0.49016505
12.586999999999998,117.2567
9.78,9.052882
10.91,1.1027274
60.400000000000006,748.62976
709.927,400.75745
10.277,122.69168
529.916,107.8926
39.063,140.8424
0.186,39.286392
392.31999999999994,177.61406
80.614,151.40535
28.753000000000004,1.9468174
39.88,2.0017486
59.37,748.7067
9.624,73.241974
10.21,124.43218
0.126,57.897747
19.043,90.501724
10.05,120.64276
20.46,0.29721975
41.387,135.08333
59.333,133.65141
449.69,74.873566
30.564,414.31384
3377.916,340.41165
16.753,87.08091
20.086,169.71082
20.0,174.53136
10.563,178.3038
670.36,1501.152
0.61,114.96072
0.643,420.47168
0.377,59.17421
50.42699999999999,123.34995
0.454,0.04965822
220.03300000000002,472.0143
98.877,356.4857
0.66,255.68646
50.33,213.38419
30.767,216.48349
20.127,78.64081
100.45,178.28712
39.65,217.97255
6975.403,1193.4088
8.507,106.5382
31.23,1.0471877
19.724,190.60667
69.704,145.33618
0.42,37.60815
239.88,160.05325
10.017,95.599464
690.31,251.1033
0.733,2.1371813
0.033,249.11977
0.47,3.6456108
30.247,85.01183
1.093,110.40872
240.133,176.97214
67.907,164.52637
7.422999999999999,38.76398
10.78,1.5011545
69.19,183.49997
47.41599999999999,123.39162
10.843,175.16849
11.197,73.51137
278.724,69.27167
139.134,214.43993
341.023,116.980644
11.963999999999999,69.55406
30.062999999999995,93.51362
331.637,196.96062
19.576,3.8308258
19.83,79.31004
0.453,36.58531
0.203,159.18634
19.706,216.90843
29.84,2.6827376
30.053,407.1362
19.45,133.31294
9.893,228.22623
19.66,5.6528287
10.317,0.11139623
1390.17,230.52036
39.513,163.08684
2287.107,359.76785
0.064,144.13306
10.637,1.0765198
19.224,152.37698
0.22,68.54522
20.3,123.412346
288.947,24.349955
9.646,145.88765
9.296,0.39711565
9.827,116.503456
50.04999999999999,0.20401882
190.41299999999998,207.62248
0.517,103.2138
0.314,115.66891
13609.709999999997,4853.3457
28.263,160.3768
761.727,168.87825
41.007,321.84232
40.5,132.35376
10.097,105.792435
9.92,59.699505
59.81,39.758713
0.394,10.828834
28.899999999999995,50.179497
20.88,185.10551
8.853,164.27858
41.73,156.49538
19.413,16.224781
20.97,118.334435
9.953,332.04178
19.856,79.03539
39.97,166.97145
0.17,4.4812326
9.28,95.70004
60.58,123.76338
439.983,84.96931
16.353,7.6917114
20.824,141.2831
0.453,190.68852
69.94,105.59332
1.066,70.714485
49.96999999999999,258.88632
105.004,36.756554
9.11,1.3139638
112.41300000000001,170.61238
70.1,199.12695
0.22,106.17862
390.10599999999994,125.25234
10.82,2.0159225
0.533,58.506416
19.893,1018.2214
20.737,160.03781
63.67,172.44809
18.71,0.14720777
10.017,124.78647
8.43,0.31773183
9.923,637.87823
120.016,7.7200003
10.107,100.001076
349.044,82.06097
8.75,57.55273
21.783,568.4451
1309.57,94.709595
0.7,112.35897
40.537,200.6837
30.19,0.28190818
100.04,238.59242
8.877,55.993603
29.435999999999996,347.37982
10.143,125.173134
860.03,438.61942
179.83,190.28899
39.65,369.7673
138.03,198.18916
30.913,54.53736
89.78299999999999,140.69423
50.017,83.20454
9.826,188.29697
170.406,392.95938
10.943,458.32254
20.437,3.0352232
40.31,124.0041
19.28,134.93884
1682.1230000000003,0.057758883
410.13,397.38403
49.84,0.49749324
9.974,4.5714307
20.08,4.6259956
18.96,170.27821
64.75,0.32193884
20.563,124.56651
8.493,1.6579864
21.814,137.13138
833.27,782.3618
20.044,267.12827
41.313,165.55286
30.262999999999998,176.69327
713.17,96.67847
8.833,67.39886
10.296,68.606865
0.124,60.538822
150.046,415.10986
54.877,52.38054
70.123,65.48744
0.037,12.845692
439.95,187.66797
0.39,60.073647
20.927,198.30908
11.136,63.094566
9.79,16.541897
69.946,182.4178
2.004,2.3338587
10.053,1.036863
269.386,98.823975
90.06,227.53156
29.713,141.51068
9.9,301.4313
27.440000000000005,37.4184
50.06300000000001,67.27786
9.653,113.34661
0.53,82.95739
60.06000000000001,254.34193
9.973,102.32018
29.44,180.52916
10.233,123.67677
9.704,9.644215
20.483,69.70473
20.496,3.3243954
110.617,124.36154
138.994,107.73753
540.897,207.87079
100.15,80.10354
130.616,113.990364
16621.553,2298.751
159.934,78.8606
3801.817,1278.9415
10.417,167.16179
60.88999999999999,149.3915
50.083,0.2047138
30.364,151.98918
11.367,0.64740455
10.176,102.59443
29.037,299.15317
8.527,308.53192
19.677,65.731186
10.477,116.977844
49.86600000000001,150.36269
9.906,14.261697
10.187,3.6961124
1.017,1.1295707
10.46,2.7293537
0.873,159.65007
2639.797,297.46005
0.123,0.53079146
20.187,169.07979
190.82699999999997,1129.5643
140.03,199.4476
1719.687,386.64822
260.067,283.86636
10.413,58.88814
20.95,208.2785
0.517,2.60722
10.106,127.03746
40.633,68.897156
0.11,67.333305
9.81,2.621218
420.34,129.65178
190.03999999999996,191.34756
0.8429999999999999,14.593963
10.504,1.7050103
19.82,0.4142913
9.814,18.585094
0.767,75.839424
414.73,241.22052
30.38,16.606333
1186.187,140.09277
11.476,13.908757
11.133,0.1740363
19.726,80.505516
59.8,68.40769
19.86,56.010036
9.166,88.40227
218.533,94.544525
39.736,104.757225
30.72,72.96764
58.963,138.4255
20.24,306.44897
20.29,8.868587
319.977,544.22504
81.037,62.929207
9.73,162.36453
109.737,199.62654
10.203,102.56828
340.414,346.45148
1240.037,508.18396
30.667,196.59998
157.5,190.18892
39.75,1.7623901
69.95,22.74091
249.763,233.33907
20.0,103.99035
229.89,139.29297
39.88,63.838535
9.873,39.242805
51.004,272.36832
18.866,2.317761
150.907,157.31331
0.733,55.98571
10.717,58.220688
10.097,0.6802982
9.99,85.68998
80.18,519.4504
0.064,139.34561
18.603,169.2387
9.853,20.343681
21.153,118.99933
20.114,310.35168
0.78,66.71172
1.037,55.837772
8.73,103.70062
20.393,102.81755
99.44999999999999,123.412346
0.123,104.3442
20.944,65.82734
17.396,123.57601
1.7329999999999999,8.380548
30.06,125.61691
62.97999999999999,218.28842
0.58,0.51507014
11.453,4.336081
11.274,4.766708
479.96,173.99785
28.123,72.56235
0.923,0.43028912
2699.913,284.01248
110.474,237.34937
500.10999999999996,228.61081
50.887,130.04828
301.496,272.8717
459.22300000000007,18.045525
894.59,27.311132
2.81,0.43304566
19.954,261.37408
0.03,106.029655
39.06,130.60089
18.61,76.06495
130.764,436.6868
0.05,89.957794
139.83,176.37033
0.203,75.08552
90.437,169.76315
69.807,170.04402
790.1669999999999,973.6225
1.8900000000000001,98.79152
39.93,97.6736
9.224,272.06097
0.174,2.8423653
39.044,162.67265
9.127,89.74433
369.56,217.23526
9.994,1.5033966
38.737,158.23804
19.6,2.2060502
21.04,194.11465
9.944,257.73187
18.86,56.256298
17.907,1.783929
1028.95,281.81503
1700.1500000000003,66.43001
9.397,13.385644
39.783,226.69511
89.79999999999998,114.215706
0.14,101.59479
0.204,0.0929996
220.617,254.89455
169.287,160.52342
0.5,91.409004
719.743,185.42992
0.314,4.5903144
9.637,59.107403
30.036,0.5619841
19.843,169.37068
61.68699999999999,158.609
89.76,154.55714
8.607,46.124603
49.743,57.804596
0.237,63.09454
0.17,104.00584
10.13,83.45306
0.313,128.01897
19.073,9.764611
1358.62,187.98335
260.616,244.89311
580.65,245.23161
29.71,58.506416
31.102999999999998,226.95546
13.677000000000001,59.63783
160.006,89.36428
9.96,141.66675
29.733,90.76091
600.564,122.83876
90.134,96.37523
40.033,169.61362
20.723,221.62991
101.27999999999999,82.745346
39.027,0.21297358
120.59300000000002,350.83606
40.52,210.62044
20.366,2.482018
9.473,85.434364
41.083,38.570843
40.073,266.4071
699.71,276.97638
72.957,163.23923
19.707,250.12837
261.066,1644.9469
0.627,119.67171
0.534,100.001076
10.287,99.94566
49.35,112.97374
0.25,72.73256
10.08,94.48817
69.357,100.40197
57.75,565.85944
20.323,147.97337
290.823,179.83946
18.843,65.37759
320.92,590.9861
619.9,115.120255
9.38,48.24811
19.277,0.23600315
7.907,193.88846
16.956,137.99352
41.424,161.839
40.167,176.61874
7114.82,332.07327
1630.3000000000002,115.55574
19.08,12.159477
969.83,222.74043
0.047,0.1921708
20.28,0.20339793
0.046,88.65898
131.286,129.07935
9.81,401.60245
10.403,123.1439
51.503,257.84186
79.89,291.01852
0.0,133.04788
19.14,273.73065
1162.234,198.7887
401.223,179.00566
0.64,58.432228
10.793,69.37504
0.66,58.042953
1.173,125.993065
10.79,69.96054
13.95,69.95112
10.294,11.754069
30.637,93.97989
40.07,117.970795
0.44,54.09577
29.923,293.58948
0.077,5.2866898
8.49,220.15196
10.57,134.1988
69.723,112.434456
20.086,163.01039
9.92,0.52463216
0.8340000000000001,137.68512
19.773,61.10942
0.513,7.382925
10.484,126.57279
890.627,334.17032
200.327,206.79552
0.69,454.36945
19.92,1409.0171
79.073,339.7466
99.583,139.72246
0.517,0.73739594
19.49,151.84824
10.177,1.5849787
0.39,1.0366899
19.704,53.171524
28.27,3.13018
9.973,0.7836942
20.67,173.0371
0.52,19.669285
10.94,187.76302
0.03,2.4202144
28.953,183.24628
8.573,59.21629
1270.55,1060.3871
19.897,127.637375
1519.63,437.10834
860.3269999999999,117.25101
0.41,0.33799854
39.06,149.53387
762.08,167.07478
20.483,80.48606
79.527,4.6237283
9.937,128.15234
18.9,14.598276
0.123,91.9293
0.923,124.826126
9.143,25.987513
28.196,406.06168
71.94,213.17734
0.923,0.3708417
79.64,96.576385
170.247,122.779076
40.677,168.10777
0.08,130.9475
9.673,107.75684
0.44,60.369408
18.053,63.53471
19.234,75.400085
19.85,0.28070554
10.007,0.29392105
2322.594,1587.945
270.86,168.2421
0.063,10.360493
160.887,636.9111
0.704,60.31948
10.777,3.2016954
29.67,72.20326
470.02000000000004,210.81804
10.846,39.583
0.547,0.33147344
201.127,476.40045
10.154,3.8513598
410.087,1966.0605
28.91,102.17969
9.8,0.93185663
40.0,223.25023
19.94,54.543694
9.976,2.144793
69.926,57.480576
79.647,80.433464
69.776,207.70372
62.527,155.6304
21.46,82.88985
0.094,0.93719053
1.173,57.294296
15.927,154.16609
9.087,321.46054
714.04,340.9936
68.94,216.87526
0.08,69.63833
29.329999999999995,72.00995
10.053,47.771263
24.146,149.31995
11.254,71.173294
8.814,8.706089
10.746,73.58417
179.84,293.85974
39.017,219.68188
90.23,173.06915
544.29,273.9152
0.627,142.21654
20.003,46.845375
0.14,41.63888
462.223,1724.3688
30.147,92.75593
7.363,124.185036
19.937,70.18139
0.11,204.52815
370.467,29.303051
69.92,217.694
10.226,187.32877
0.283,78.64523
529.423,161.7685
0.0,90.77843
9.84,2.3340812
0.016,202.24234
21.693,54.422977
1.453,0.17840281
10.334,106.566185
6231.323,1198.3253
29.270000000000003,92.711975
39.974,95.29537
19.907,175.6586
40.883,5.4702806
40.71,142.55652
10.314,36.499855
220.75400000000002,184.98358
20.69,188.53932
20.427,0.1959539
9.807,92.757706
149.17,117.96352
59.98,178.81235
80.213,170.40489
19.156,0.35871366
8.707,106.052246
39.53,222.17598
51.036,178.26495
79.02,146.84186
179.737,552.5749
68.74,141.7726
8.334,194.93193
10.32,11.5872755
69.814,207.13284
10.5,174.06235
19.544,19.243313
0.08,8.831348
1500.454,273.71036
10.07,71.61477
19.393,347.7415
19.683,16.67254
609.327,1128.398
0.33,56.21013
448.77699999999993,187.57054
19.233,55.834846
28.923000000000002,266.056
19.773,1.388201
20.83,0.23158658
70.19,0.24294348
309.863,235.85248
20.884,92.940704
19.26,284.7796
0.203,4.0177226
1.847,324.94983
20.15,123.553795
728.69,1108.2141
549.97,435.2142
882.0399999999998,121.680504
15.06,341.12305
409.373,565.9018
30.759999999999998,249.07948
10.144,4.9320354
0.8769999999999999,36.291122
120.34400000000001,161.01707
997.644,110.83263
0.047,58.39557
1510.074,368.0561
152.017,112.97891
30.030000000000005,0.27897933
1.237,101.57503
260.573,213.35094
80.127,211.10663
79.934,0.8544707
51.377,105.92106
0.453,199.54149
475.51300000000003,923.5448
9.707,12.239733
29.737,39.583
0.093,181.11151
0.11,69.8519
0.094,55.676468
29.857000000000003,196.7281
9.383,1.91632
41.8,146.9535
19.903,151.68999
19.397,89.90335
159.25,462.7932
10.84,273.73392
7.467,2.4000306
10.71,62.204548
50.567,190.51819
108.65,242.73784
139.65,101.469345
69.66,99.97886
9.827,304.1361
8.96,118.13544
39.08,58.139668
39.824,337.37216
70.13,22.94692
20.07,246.87254
0.14,184.82762
20.696,0.4158112
109.313,107.93661
1731.233,143.22472
69.74,150.38019
19.746,36.247818
29.143000000000004,32.536602
9.58,6.4542046
139.393,539.78845
1.0,77.10405
0.106,174.20511
41.167,134.76048
80.32,285.3264
9.95,1.3056985
2548.81,93.95878
10.777,1.6929915
299.323,175.2081
10.787,0.22459203
9.157,38.21794
10.034,267.98105
109.377,142.8357
99.79,230.74272
0.627,89.65508
0.627,71.86149
40.08,204.51584
28.877,138.45026
9.1,125.332825
41.37,89.95385
18.714,116.953255
69.833,169.5378
38.72,85.87615
20.84,13.440145
9.893,119.963295
858.4030000000001,150.82101
0.376,117.7812
200.43,259.11157
439.564,83.5787
0.0,77.09509
19.147,226.57562
0.08,48.321426
19.81,2.289995
9.17,108.503815
60.873999999999995,141.53908
11.214,90.20791
21.197,105.28844
8.13,6.0417647
19.95,78.05917
0.013,182.52774
0.344,98.572075
0.25,78.094826
43.937,54.725273
0.503,120.24678
269.637,312.7711
20.616,38.43345
29.173,123.177734
109.69700000000002,392.27325
50.367,253.66286
0.017,213.62251
10.087,53.757416
9.82,93.22357
20.5,201.34052
9.963,0.38048187
100.276,261.66473
4289.423,946.1291
259.41,159.77074
389.81,256.55582
8.41,0.26059473
130.06,8.727373
18.61,56.584736
19.33,207.59329
8.78,2.8476446
229.246,155.01295
0.22,77.095024
20.134,227.11089
170.21,131.24875
1838.0529999999999,250.86972
9.4,76.46671
9.74,220.85481
79.166,0.67777276
59.8,129.59232
0.093,125.256035
19.42,138.88406
49.063,121.90258
19.81,14.372255
348.95,305.0343
0.127,10.984713
29.827,149.49554
21.73,5.431847
190.837,169.55891
9.55,78.43818
0.094,218.52042
59.92700000000001,134.10384
19.517,200.16425
0.11,65.37592
19.107,100.99422
59.08,166.93005
20.026,1.6579864
0.423,0.042013045
420.017,101.57231
17.207,213.83635
190.464,204.28859
495.654,211.76404
10.07,75.99182
41.12,204.35869
0.0,415.42145
290.67,866.6803
9.784,109.41564
21.04,0.37657315
0.124,140.71017
50.073,176.48592
76.883,566.42633
60.803000000000004,78.507286
2521.633,725.44934
19.98,465.24307
680.3,221.00136
48.03600000000001,92.92247
30.14,106.3972
69.803,253.5735
36.723,198.03633
9.453,14.233224
8.803,56.647694
1129.596,246.47176
9.9,59.089832
8.08,1.783929
0.36,40.782944
20.033,230.10269
9.863,63.376896
20.447,269.9289
0.017,62.83938
10.904,53.686028
10.376,97.94941
0.233,0.19356337
0.237,67.081085
7283.207,120.82306
