actual,predicted
0.344,6.8290334
19.067,86.64772
400.08,219.73302
8.963,0.12516248
8.67,0.21833336
0.313,0.21297021
749.89,338.14462
120.707,91.11349
9.146,79.50006
29.933,57.717503
20.016,12.002508
8.973,0.060546197
0.313,28.34767
220.24,38.083923
10.053,0.028044036
101.00700000000002,662.05975
1.0,11.899009
10.353,47.09806
8.803,70.37528
9.673,6.0133424
9.54,11.900371
19.610000000000003,70.50084
62.63,205.37314
8.85,0.592601
453.144,171.27896
19.496,0.054491404
0.327,0.12950481
0.030000000000000002,11.900371
0.597,47.255432
129.48,335.03748
337.587,37.979458
0.216,4.9192095
9.633,0.010675015
20.223000000000003,0.7602434
0.076,7.477863
20.053,24.591307
0.0,18.601595
19.997,777.3364
19.07,7.50128
71.01,50.126644
80.07,96.57227
9.387,0.7602434
19.267,4.5127993
20.017,4.8394136
59.774,373.4144
9.857,0.12061856
9.913,0.5383273
100.23,153.05392
0.047,0.023069438
20.383,41.61799
0.297,101.125626
19.426,37.63613
30.04,1.1383445
80.233,101.777565
139.673,0.004043187
0.25,4.165868
9.87,7.477863
0.19,0.10207554
9.01,0.18664572
129.76,843.9782
20.853,321.58145
350.094,122.93444
0.030000000000000002,0.032076508
11.593,5.319071
20.554,2.7466414
9.143,38.05538
1.03,29.580732
10.393,9.796125
1.08,73.75379
116.394,363.6031
10.656999999999998,10.081186
20.937000000000005,184.04466
21.147,3.2300477
61.440000000000005,0.005202206
9.854,70.32632
363.793,64.84218
19.56,165.24902
0.717,24.463085
0.48399999999999993,4.0475516
0.016,48.4593
10.026,25.015125
8.88,1.2996669
70.43,7.319019
0.094,24.604563
0.266,1.0390425
0.174,0.0019427006
9.233,38.71204
9.97,4.6858177
9.32,7.6563516
1349.754,702.4939
0.28,5.536607
40.65999999999999,770.5971
10.22,10.956694
9.423,38.397934
40.287000000000006,153.12416
19.847,44.00758
0.0,91.02194
58.393,1231.058
8.48,13.001166
0.0,7.4528284
19.877,38.78787
867.873,166.53773
9.776999999999997,0.07387549
19.86,2.669773
590.194,227.09859
0.233,0.005669718
10.277,136.28542
12.836,65.36677
0.063,11.886414
20.616,4.9464116
9.890000000000002,70.68969
0.106,6.3028555
82.29,27.494495
0.39,144.20341
10.083,143.56027
50.92,0.084264554
69.17,92.279106
0.206,13.217424
0.017,18.554728
0.216,0.022318339
0.017,0.54981124
0.237,0.39885148
82.06,166.52863
0.5,2.525189
2421.934,2175.561
0.127,1.0522931
0.030000000000000002,0.025890803
10.19,36.371727
20.769999999999996,0.32935727
9.63,0.4130031
0.097,3.8619163
20.287,22.445
8574.09,2818.0479
0.017,33.360504
36.377,39.227142
69.627,25.63248
700.127,144.62767
10.01,11.798751
9.733,4.924218
20.164,11.499477
0.737,2.660198
19.692999999999998,3.5975533
0.0,2.2634807
49.6,34.65584
1.066,27.54115
10.037,0.3176849
19.484,17.695965
39.654,0.11917182
0.017,0.3073862
0.7830000000000001,7.289509
130.34,80.14898
0.857,5.615579
88.68700000000001,416.82996
0.14,45.26663
0.7359999999999999,71.363365
0.38,10.804731
9.757,0.06086485
1127.083,2696.405
938.807,251.66718
18.54,0.017693067
65.88,67.47938
55.643,615.41675
0.063,0.035640553
688.05,88.3416
31.076,1.5881524
0.237,0.013424268
19.986,342.3255
19.796999999999997,175.68277
169.907,729.0321
9.697,49.6059
20.937000000000005,25.79883
9.940000000000001,0.010926663
0.11000000000000001,0.07079459
5129.567,1937.7207
430.07599999999996,188.61568
70.403,0.013073858
30.107,5.700617
0.20399999999999996,0.28874514
9.007,170.62134
209.157,80.29118
409.013,230.82794
0.877,0.06400037
34.063,169.70715
1180.35,174.61252
1.77,9.897256
0.17,1.2637591
19.553,0.01341106
0.147,19.962236
49.63999999999999,268.71893
9.890000000000002,7.847566
0.033,0.015630152
10.696,58.344975
0.28,0.1323229
0.063,4.792513
8.927,0.062070984
20.3,27.21556
2.47,47.154484
17.72,124.64794
9.607,51.838024
100.37,0.9379104
8.677,105.43417
289.94,41.211025
0.547,0.061117172
120.196,67.96749
409.25000000000006,1133.0322
645.8300000000002,308.67087
138.337,529.666
10.323000000000002,108.68549
0.030000000000000002,3.0642383
0.38300000000000006,5.749552
19.14,11.230386
0.483,3.5573564
9.183,6.9670672
9.627,70.81582
1009.983,1646.704
0.297,7.50128
260.787,155.66304
0.064,7.137332
11.07,0.007492416
0.093,37.65882
19.046,1.6671175
250.513,64.81614
27.507,182.37885
39.663000000000004,43.93202
9.16,192.24203
19.177,19.246397
9.943,0.11750686
10.09,11.596873
40.43,26.394283
0.05000000000000001,17.610159
29.977,11.996322
129.953,144.27345
0.0,0.77630895
19.826,570.4606
0.4099999999999999,81.91636
204.853,369.58298
0.297,9.946342
39.953,63.875095
9.42,0.043552503
0.047,4.7944
1.017,48.16476
9.037,0.111551404
290.193,108.18613
0.124,0.1661114
58.64,11.397661
0.047,0.013799453
49.78,36.633965
99.9,108.82595
79.946,184.41014
2088.876,1648.7213
490.27,143.62209
12.64,9.610718
17.556,9.036964
0.7830000000000001,175.67801
139.787,125.72351
30.0,0.14894396
0.017,0.10031652
8.147,0.006661003
11.047000000000002,705.12946
9.633,0.0062469984
1.097,20.672344
0.034,10.837839
10.05,64.53901
0.34299999999999997,27.88875
0.61,38.48204
19.497,0.009301611
9.366,9.757377
9.7,18.018478
610.677,3104.83
19.357,23.151726
29.22,5.4180207
9.393,59.45859
0.3,0.06089515
20.09,221.11319
40.943,435.43777
10.507,120.82016
50.533,3.6911702
9.887,281.15457
19.08,109.805626
10.513,2.3998733
10.137,16.28263
619.733,681.0451
159.326,939.92645
9.784,150.48734
70.427,141.23593
0.077,7.979813
9.03,0.058845297
10.903,0.111551404
10.576,7.73252
20.12,0.027160767
30.667,220.77089
10.297000000000002,0.5212158
10.234,0.067720704
8.197,0.076815784
0.11000000000000001,49.57066
0.28,0.031624444
0.047,0.04771873
249.41,56.25558
0.39,4.9265013
0.063,0.581762
0.224,200.8067
0.017,0.023931958
19.28,74.09064
522.517,434.5884
0.626,34.327915
49.58,81.40235
0.216,0.24993217
19.86,2.7688656
40.054,0.34056246
12.693,38.433933
10.67,26.679892
0.187,70.26593
29.747,0.12601899
0.487,9.353224
0.17,2.5887513
40.367,0.0036415143
1.563,42.888447
10.656999999999998,38.273
20.277,1.0530058
0.124,0.5137326
0.53,39.20374
31.567,0.0490292
18.82,98.21176
22.937,44.037506
0.187,39.607227
9.387,0.0466397
2967.3,195.81288
151.254,119.58227
9.947,26.30071
0.953,3.1650534
10.23,92.890656
0.537,70.94226
0.047,6.3476925
20.8,161.03888
20.17,169.37914
0.063,53.279587
9.577,0.729019
0.22000000000000003,0.030679101
0.016,0.018106341
1.9699999999999998,31.887741
11.936,100.8716
0.643,55.238636
10.633,172.50386
0.033,0.0644157
9.906999999999998,68.150276
150.046,462.41418
0.077,3.9217994
17.85,12.611662
20.143,412.53632
19.767,85.49515
289.76,65.34954
7.823000000000001,327.83533
10.26,8.52785
1590.087,1305.6519
8.684,0.19584095
359.946,570.88257
1.077,133.81046
279.87,443.36194
19.896999999999995,36.002285
39.824,10.50381
0.327,1.386941
0.08,37.192112
19.547,31.134268
0.36,23.607395
239.826,599.7096
437.28,77.771774
20.467,1.3472533
7.206,17.13457
30.567,22.367393
689.66,1372.4657
8.867,0.01304845
10.273,0.29173172
7.147,172.10997
18.743,8.904655
9.073,0.22841829
20.697,4.702972
0.0,18.47204
30.313,0.07034737
0.030000000000000002,70.438
0.04599999999999999,28.666391
30.026999999999997,184.53639
0.19,5.900291
8.153,1.4268259
0.063,23.740814
9.56,10.693109
17.61,5.8773923
10.070000000000002,11.128721
20.13,40.452984
50.523,5.648251
29.753,26.062468
0.030000000000000002,0.24338537
0.263,0.006888666
19.76,16.115105
81.536,72.38967
60.224,92.13637
30.184,6.247401
0.843,6.1949215
19.17,30.586906
10.14,4.569504
179.843,414.58905
25.806999999999995,221.90497
639.607,683.85175
61.577,2575.4844
30.256000000000004,59.235218
0.263,19.962236
1.02,0.13610975
239.91,74.47823
16.077,10.171012
0.6140000000000001,10.118357
20.38,0.009014433
31.609999999999996,23.151726
249.74,196.9927
0.173,34.614326
0.076,1.0944735
150.193,6.7977
18.697,0.0035127206
19.803,5.0196805
9.654,65.90352
20.97,0.20695089
20.113,0.10863136
38.013,0.0075637996
290.03,17.80344
9.283,0.065923475
0.064,0.003010905
609.197,307.09702
0.14,109.92585
89.89300000000001,8.566552
70.337,104.80412
0.17,3.5517435
47.8,264.97214
0.017,1.2143595
0.17,0.29785624
0.44000000000000006,0.15971762
19.92,54.045776
1060.157,612.59973
10.32,0.016793482
10.357,6.4132705
19.937,118.59442
20.26,56.405922
17509.56,187.32591
0.436,0.2247561
13.367,157.89001
158.22,40.60671
260.853,79.58609
30.457000000000004,41.33929
9.903,36.07467
21.263,8.068272
11.127,59.534397
829.036,644.16675
0.703,578.08685
29.936999999999998,168.89104
50.69299999999999,46.786797
19.727,8.555409
9.906999999999998,13.674831
0.030000000000000002,0.5408787
139.34,441.96027
529.727,284.44165
40.257,152.51122
16.69,5.6837034
11.046,8.012987
9.7,3.3452377
1.706,13.038366
10.077000000000002,51.15597
809.573,178.71571
136.31,1131.5513
0.547,15.293987
19.327,70.262955
0.063,0.10881113
0.093,22.428875
9.6,35.105194
8.217,37.93158
1500.067,187.54944
20.963,0.03709616
0.187,0.87358904
9.487,121.8167
19.356,58.91999
38.687,164.03938
10.730000000000002,8.074629
190.14999999999998,0.22199102
7.5,35.257236
9.54,0.21313564
9.313,17.108902
0.143,0.008369657
1279.73,164.18597
19.99,3.1981232
11.113,0.030998312
70.55,0.53191257
10.237,71.41884
10.354000000000001,1.1528594
239.644,81.25226
1.77,1014.0296
110.437,2.9943569
9.856,9.855023
0.17,10.518773
9.6,25.311693
19.923,104.75135
19.865999999999996,47.467873
10.793,0.08608369
210.126,2535.6072
18.783,4.9146943
89.966,194.1492
310.64,97.5048
19.356,47.58194
41.413,62.82137
70.813,36.729908
9.37,59.07403
599.14,161.48714
31.403,108.17924
40.067,13.097221
18.553,25.851734
9.153,9.339001
0.173,0.092400536
70.017,129.08331
19.896,0.369736
8.734,4.03739
11.403,71.67408
10.32,20.128927
47.91,8.588921
39.26,34.82216
580.44,668.6598
0.594,9.54213
9.84,0.015816191
8.336,6.9974456
19.48,0.013799453
0.08,36.07467
49.956,0.29690963
0.17,0.09681228
0.567,78.212135
427.87699999999995,330.0143
10.04,6.3249874
129.043,282.973
9.847,71.08999
1.3300000000000003,0.031006059
18.68,428.6205
0.534,76.612236
3320.963,293.84656
9.663,0.060546197
9.54,0.498344
8.697,55.474213
110.06699999999998,1.0190957
9.32,0.09956814
130.38,236.9386
20.066999999999997,0.1814472
8.66,54.820312
49.973000000000006,1.8733656
0.20399999999999996,8.409967
10.44,0.87163186
0.773,31.02016
9.743,0.086987905
1.064,25.291832
1.156,0.0035127206
237.84,57.15332
9.654,31.103926
49.646,70.43702
9.980000000000002,13.107138
8.763,124.57804
0.48399999999999993,46.457977
9.733,31.798988
0.11000000000000001,0.09447444
9.737,0.3924568
540.12,140.40468
9.18,31.98228
9.336,39.496616
390.90600000000006,311.19073
0.173,7.99394
20.287,87.71537
21.547,296.7468
28.977,905.6747
11.68,25.397087
50.589999999999996,51.808235
89.76,163.14091
31.037,10.292721
29.613,69.89578
8.897,0.15390295
19.687,4.805848
41.173,47.915287
58.963,794.2409
130.287,20.33892
0.25,4.4818063
40.06,23.159843
0.32599999999999996,170.47845
0.953,22.235092
10.119999999999997,69.53807
79.983,0.34570685
0.4570000000000001,10.282047
18.576,0.021954395
10.05,83.93999
19.25,36.908173
0.017,29.649992
30.836,72.57722
30.16,152.19525
18.903,0.018012287
9.013,7.1480517
7.993,0.17893982
9.943,280.0476
62.03600000000001,67.59891
9.78,0.6501368
20.416999999999998,119.11772
451.307,502.42
20.393000000000004,9.921168
0.033,166.23601
68.747,201.7679
0.093,33.892437
19.790000000000003,0.04846178
240.404,328.88556
0.123,10.696994
0.47,82.46603
60.957,100.70477
9.56,0.101679794
0.017,43.029892
19.790000000000003,40.734703
47.67,3477.7292
10.15,0.64549214
70.19,25.405394
61.403,325.39774
49.743,196.6042
21.200000000000003,33.216026
80.12,109.85749
19.573,51.646618
779.407,274.93942
11.013,4.4969783
41.424,52.512775
9.133,0.042181782
19.51,45.988377
8.33,2.2486486
1.03,0.3586748
60.59,145.60829
0.123,4.561767
11.034,4.5109024
19.04,0.026424875
70.157,3.9336946
20.557,26.613127
8.964,11.575133
10.133999999999999,36.8617
29.813,3.3921566
1080.066,372.14612
9.934,18.69157
10.217,0.05379855
0.927,0.82864505
0.0,0.3907687
10.027,4.9101844
0.61,1.508948
1289.7239999999997,1053.0181
19.533,82.4384
133.063,174.34529
8.75,152.04478
1929.676,1219.3981
11.083,162.9654
8.757,1.6737312
49.74399999999999,1.298776
90.15000000000002,4.590729
60.013,96.81252
0.467,74.43024
21.133,57.812733
160.01,201.70274
9.913,1.5224742
827.216,1472.1542
20.137,0.055957116
10.924,155.09721
19.880000000000003,0.48918134
0.373,12.208992
109.157,578.08685
19.816,11.831194
1.063,125.40455
478.66,285.96716
70.893,264.78433
59.436,156.9223
9.75,252.03897
3.347,0.029853519
209.98000000000002,16.484749
39.760000000000005,120.938065
0.076,9.546117
9.71,0.0017713069
709.837,128.11261
9.897,3.76871
2.533,19.550694
0.594,13.509957
30.103,0.3987766
10.187,0.12496617
11.093,137.87123
59.187,68.81975
9.983,191.35736
1.187,30.960978
0.263,0.06201235
10.1,11.729573
49.95300000000001,175.49353
0.593,3.0642383
59.027,5.6159806
0.894,358.2758
60.457,208.75667
210.12999999999997,181.37189
9.3,24.606945
10.63,48.44193
130.393,39.942703
29.893,153.66917
19.945999999999998,5.502523
0.187,0.014794547
0.39,77.42817
39.947,67.971924
0.16299999999999998,0.8050527
97.657,163.35019
79.987,100.706696
20.97,33.185936
297.947,1975.7096
68.876,2.5903246
9.9,0.03638192
0.123,0.0024435483
8.984,71.769325
9.143,15.386602
10.476999999999999,44.970215
9.65,62.148827
0.034,33.892437
80.87,163.59169
120.97299999999998,93.334785
30.853,112.21844
50.33400000000001,0.51756334
41.593,604.2185
9.676,29.702394
0.8000000000000002,15.816046
0.076,21.878231
1755.14,4293.232
19.713,6.1706147
10.819999999999999,187.34477
0.203,1.9794317
19.893,35.652042
0.44000000000000006,0.010068841
90.11,236.15459
90.166,9.096898
29.963,40.90602
39.703,35.587017
9.65,0.33467755
0.017,7.325818
50.160000000000004,151.66435
9.983,5.502302
9.19,0.41931328
8.893,2.8895729
30.193,2.9744816
120.02,96.14786
59.99,77.70315
9.313,7.890069
10.147,67.08121
8.824,15.453661
5.823,0.27466658
0.04599999999999999,6.161842
193.727,189.88675
9.18,2.9580214
0.7830000000000001,12.311441
9.987,173.37872
29.864,16.718693
19.95,25.128801
39.773999999999994,429.6525
4.254,793.84186
29.553,167.24252
9.756,0.11763559
9.09,18.000008
230.353,404.0102
9.257,0.30347115
20.213000000000005,647.1183
29.36,0.5285046
0.5,25.311693
80.48299999999999,156.61255
330.487,556.23596
1.0,5.2565126
0.467,0.048683953
19.817,29.830923
39.57,1.4070989
9.803,10.63403
49.154,103.80415
8.58,18.806568
0.72,0.07875022
30.716,260.16882
0.233,6.912727
2.174,10.030527
49.79,67.02011
47.524,0.10504501
1.56,0.4467635
55.90999999999999,76.32503
18.866,0.34674466
9.754,0.005597425
10.819999999999999,11.499477
0.193,7.207836
10.093,35.72611
20.047,16.371273
9.67,8.0405855
10.444,11.234637
9.41,14.734268
0.99,25.291832
31.38,227.59898
299.693,67.4673
0.203,0.115749784
9552.553,152.39534
81.18,0.012325285
9.526,0.012658599
9.633,46.67386
29.87,101.84081
19.263,8.551757
8.853,4.5151753
0.34700000000000003,116.53107
8.82,70.26486
9.4,4.4028745
19.453,20.796766
17.09,22.60376
550.717,131.69176
0.11000000000000001,23.143648
40.856,20.899815
1807.2069999999999,24.843325
49.113,248.90572
85.677,9.547563
19.863,18.146307
17.973,32.546104
7.75,0.37504768
20.03,94.112656
0.97,124.02892
10.08,0.09339426
11.24,0.014978508
299.947,250.62769
0.563,63.270306
0.04599999999999999,0.05609079
7.593,8.712899
2641.45,6146.298
0.076,0.20540929
9.303,0.59473264
9.36,54.939247
20.140000000000004,213.5403
219.564,82.354576
18.336,134.16751
9.76,16.952787
9.043,0.08332424
139.58,40.1375
19.786,13.941057
759.804,454.78458
9.977,70.924164
20.906,8.471615
40.814,0.36861575
19.723,243.26268
20.573000000000004,61.59398
0.0,0.2994564
39.39300000000001,0.8098213
9.92,50.365433
49.323,81.99389
8.89,0.06113501
8.31,10.003356
0.030000000000000002,0.0016787099
27.694,0.007195326
11.569999999999999,141.36368
20.483000000000004,243.79324
21.69,4.5020494
10.365999999999998,0.037213374
19.03,120.22645
18.46,26.640255
29.657,45.62388
0.643,18.69157
11.193,229.90376
0.377,0.17235956
20.26,13.941057
0.28,0.085872054
230.10699999999997,6.150044
9.543,29.867165
9.78,10.021188
0.327,44.493355
20.123000000000005,5.9572926
140.443,15.5298395
40.004,426.82858
0.030000000000000002,0.17025638
29.23,55.59367
20.18,86.92194
20.117,2.0922225
0.22000000000000003,0.2247561
18.864,26.264215
100.22,81.52654
19.443,0.079016075
0.393,16.487953
90.08700000000002,97.97974
889.76,1599.7239
0.703,6.6639614
0.327,13.243987
9.714,5.4945636
0.013,0.063634224
0.31,48.524548
40.52,203.55977
0.297,0.27064827
9.257,42.30456
21.847,143.50887
9.99,7.5887876
0.47,12.258968
10.363,38.645905
9.18,8.876959
9.28,59.49041
30.133,40.1247
0.44000000000000006,6.6761403
189.51699999999997,22.919052
0.093,26.184872
10.08,0.2163269
49.413,130.72165
7.964,165.65788
70.52,107.05915
0.436,25.36928
200.06999999999996,484.3376
688.584,435.88782
0.060000000000000005,4.530784
491.953,178.7616
9.73,101.49473
159.877,114.7115
70.32,10.776358
7.66,18.846672
9.593,0.6863166
189.45,6.7726817
20.156999999999996,70.53647
310.11,677.24255
0.060000000000000005,3.929432
9.834,24.834295
169.343,92.91617
10.869999999999997,65.571655
20.873,66.43427
30.62,52.5103
9.487,3.2885423
89.953,170.65164
0.107,350.02893
31.464,145.57901
28.084,184.61137
0.303,12.139412
51.313,7.1026273
10.23,0.049002327
61.04,175.3456
0.04599999999999999,8.442538
29.89,27.110308
9.054,7.2805905
261.09,331.4083
8.036,37.715862
29.766999999999996,60.75222
0.187,33.30851
3023.233,1387.6987
20.167,3.8138897
18.83,27.811953
9.877,0.14891896
0.127,9.240297
39.35,1.49906
20.07,6.00319
52.08700000000001,137.55804
49.35000000000001,217.59372
29.41,0.43822688
39.257,105.21937
13.023,48.785656
0.186,6.509908
1.077,9.249094
30.65,35.764103
8.62,4.9192095
0.11000000000000001,5.706071
19.496,0.4983568
18.823,15.061299
9.76,0.14937839
10.447,0.21219803
38.163,114.1492
19.267,8.853901
9.9,125.48726
109.78,207.2776
20.22,20.69331
19.203,46.000656
19.82,55.48288
0.093,0.0534661
29.61,37.75951
20.43,132.3654
59.643,42.117664
389.61,10.388629
0.53,9.426609
9.757,3.3570807
9.653,119.27074
19.976999999999997,0.40803704
120.43,289.5027
10.119999999999997,29.75961
9.947,38.36667
0.127,0.48164195
0.11000000000000001,34.49984
0.063,848.7226
10.637,87.760155
38.714,0.021903366
0.25,0.043993287
9.773,6.583994
260.624,164.8879
11.153,0.010851045
10.49,16.881186
69.477,10.016958
0.093,0.013033626
559.67,18.269009
39.773,163.99371
9.890000000000002,55.03534
8.65,22.108086
10.01,9.410158
8.193,42.888447
0.08,6.624246
300.127,167.6849
8.15,4.177679
29.492999999999995,28.882515
8.206,25.161415
89.907,66.255005
0.030000000000000002,59.980637
11.05,0.018734477
39.993,270.5491
22.013,91.90356
49.726,240.80368
0.53,10.012783
10.19,48.464027
9.35,2.6677275
1339.967,589.8286
0.14,5.1789837
0.28,15.230441
30.26,0.6939962
129.803,154.98131
0.016,9.151942
0.174,0.020314787
31.334,361.50577
18.83,5.4844294
0.064,4.9151216
0.11000000000000001,1.4826788
40.097,7.226368
30.947,11.772505
0.0,0.071514696
109.897,398.98715
109.85,173.27916
50.003,98.52476
10.007,60.521942
60.0,70.66867
10.197,9.749341
7.32,52.214962
9.746,6.962034
9.64,4.8187885
149.89,296.7687
0.22000000000000003,38.51696
9.126,14.68434
0.817,228.15762
0.536,0.46508336
9.816999999999998,92.089935
191.267,55.022343
39.843,10.899525
9.6,27.054852
80.53400000000002,81.42637
30.06,104.922806
69.986,42.127075
19.74,9.162794
20.703,0.2021162
0.017,0.19711493
299.696,662.40295
1799.636,191.15852
0.5,0.0017624636
20.004,88.41481
19.916,28.461851
1552.607,132.12534
89.16399999999999,35.224884
0.143,0.077836916
28.95,152.21469
0.22000000000000003,39.028687
181.426,0.08675751
12.146,39.957417
840.55,83.32102
319.906,138.84393
270.753,20.349548
100.08,231.096
0.0,4.5109024
0.127,7.072736
10.04,132.09875
29.33,32.01382
40.227,73.05783
0.206,21.016571
70.156,172.6576
9.703,31.701115
39.364,0.13953723
1.314,13.445514
28.283,0.05511623
18.346,1.1671306
0.3,0.4748391
0.030000000000000002,0.1645481
0.14,5.02886
20.060000000000002,2.191306
0.0,0.059007995
8.014,92.938
60.037,657.10864
20.045999999999996,291.10736
10.174,55.15663
0.81,5.3884983
120.027,317.64764
780.01,101.43006
0.157,4.5109024
18.736,0.084913954
50.204,47.09806
51.309999999999995,23.015196
0.174,20.999407
29.059999999999995,93.378784
9.803,56.512867
10.613,41.06469
17.974,29.110083
18.507,87.73349
9.917,18.721125
560.25,784.4997
349.2799999999999,523.368
279.847,173.10023
0.32599999999999996,3.4582965
20.897,59.465805
20.03,33.750908
0.237,49.00765
0.7529999999999999,17.34511
0.924,13.484344
0.093,35.610554
329.57700000000006,145.87958
10.283000000000001,62.35439
19.104,25.397087
1.25,32.11809
0.187,0.0076181237
19.563,5.383902
8.907,4.6886873
9.603,0.27473316
139.727,290.18155
160.694,175.37807
18.893,7.495389
37.043,106.90321
0.17,49.318855
0.013,0.07169279
9.81,365.53745
30.084,40.72425
8.917,33.45958
20.687,7.340558
0.33,0.30495656
0.123,0.72159094
18.86,0.028912183
10.403,30.480326
0.233,0.045772213
0.157,0.77756256
9.387,3.2330368
0.297,0.72151744
59.263,182.44928
150.39,110.9829
0.767,4.0975475
21.287,731.5287
9.75,7.025237
10.954,0.0064927284
669.953,109.4857
11.659999999999998,41.909153
279.374,193.18224
0.78,0.056192953
20.083,102.14642
9.79,224.71078
0.533,178.02957
33.323,84.45805
10.0,0.069240555
5.433,155.87784
49.787,322.49384
9.69,12.467748
10.133,0.1877981
1.687,12.38468
10.022999999999998,0.051037755
19.487,9.482471
0.14,4.9829116
19.8,14.8488455
0.017,74.966064
229.707,1.3688798
29.32,18.292086
0.47,303.75568
9.01,11.272015
0.577,0.016301734
190.413,144.72505
18.11,37.364964
20.0,53.618332
0.033,0.10816326
29.88,9.084547
0.5,1.0153975
99.61399999999999,218.81697
8.333,2.792462
1.627,13.077904
50.36699999999999,18.224844
0.17,1.4394829
1922.446,234.59067
19.893,0.65686494
29.64,72.09426
7.65,0.02806089
29.920000000000005,7.990412
49.367,0.0021202317
0.017,0.95487213
39.853,5.1802526
17.407,77.95037
29.803,72.756195
68.99,17.760378
80.05999999999999,14.71339
149.253,0.11360584
18.1,0.005836609
70.03,0.008287016
17.07,150.14615
19.263,0.72159094
1.757,0.884777
0.45,80.11165
0.17,35.55003
0.157,0.013470718
0.064,0.07400812
0.52,19.439207
18.883,0.19264522
0.063,0.38840386
10.053,6.152008
10.779999999999998,0.18287309
8.307,0.051166512
39.84,83.907845
19.527000000000005,0.019282114
0.157,75.843506
9.06,78.401115
8.773,59.217937
9.153,6.7910404
19.886999999999997,3.4411213
9.816999999999998,12.934319
9.693,0.079016075
50.16599999999999,139.26656
10.56,10.774908
0.39,20.349548
370.66299999999995,224.816
9.4,178.33649
400.09,425.66336
68.923,120.70591
0.033,357.4922
0.337,42.647987
11.186999999999998,38.091476
29.886,64.1015
10.374,33.09262
110.02699999999999,254.17606
0.047,9.38276
19.54,112.78226
9.75,0.034777075
40.547,1051.4614
124.82700000000001,75.45965
7.266000000000001,35.782936
2217.603,379.75043
10.15,0.042015206
40.13,211.12593
29.747,13.682576
689.8800000000001,125.42899
39.68999999999999,0.7877399
40.234,2.5735674
19.72,390.73306
599.94,187.20627
140.657,126.1147
29.607,59.90529
50.607,214.83997
57.203,1005.3153
80.687,217.02106
0.267,1.8778211
0.063,183.77432
0.173,0.012689057
19.883,0.27323836
59.213,15.147625
30.297,6.080497
69.664,0.018134978
29.694,40.16847
9.5,17.031626
29.846999999999998,1.7686449
19.003,65.67457
19.643,14.932751
19.986,565.37274
8.99,160.37373
19.690000000000005,61.135315
9.73,36.698597
290.0,210.99419
130.0,17.12153
0.517,74.328865
200.373,68.97248
9.84,0.010675024
20.027,100.29788
0.3,6.624246
0.060000000000000005,0.073594145
9.723,0.0077488883
119.69,9.871159
399.816,253.51338
8.9,1.1528594
20.013,6.2845817
16.317,24.881401
19.35,0.08276653
0.203,6.2219925
0.106,5.565904
8.983,0.034823205
0.814,0.048789226
238.787,115.23925
19.084,6.0099545
100.21700000000001,1411.5802
168.746,6.920298
1.186,61.895226
10.287,0.6737859
129.23,174.22003
69.743,205.06667
0.516,9.805237
27763.843000000004,3250.8503
10.54,2.2305503
70.317,0.0024536594
317.98,1905.1746
0.25,46.54717
0.174,83.00203
438.803,98.31493
0.0,2.3582048
7.879999999999999,27.996866
55.323,137.48352
90.004,101.16776
0.11000000000000001,32.533348
645.887,840.9894
40.483,20.13031
58.29,0.103530906
0.237,0.068957604
11.677,0.023069438
9.683,87.25412
180.1,12.7182665
10.157,0.0668796
39.913,25.846846
20.035999999999998,15.781866
19.16,74.03554
9.82,24.618145
9.296,40.470295
31.283,97.906624
19.804,43.45887
9.71,1.0944735
20.42,66.42859
0.22000000000000003,3.539436
40.043,196.78807
10.377,11.302415
9.28,0.03892147
0.077,0.026490152
20.034,167.7583
19.886,148.97717
0.030000000000000002,0.50234014
21.533000000000005,11.256412
10.827000000000002,6.735426
19.896999999999995,4.295666
11.017,249.45824
10.016,0.04205498
19.98,9.455414
53.86000000000001,160.45523
1489.9770000000003,1771.8772
0.08,0.12079976
19.196,8.947599
9.546,71.90106
9.704,31.240084
0.08,35.587017
510.947,434.24658
51.19,496.32642
83.787,132.25247
10.303,16.454203
0.156,59.78824
0.36,7.8837814
109.996,54.946632
329.78,1993.1841
9.757,2.2486486
9.827,41.385986
340.153,431.35767
0.25,13.478848
9.623,70.7738
13.98,66.981674
0.25,44.754765
9.75,8.400262
29.69,0.15480629
1.343,1.7784425
0.203,0.26798436
11.796999999999999,75.05824
10.197,0.026432639
9.463,0.15992324
10.663,2.3899293
70.53,185.62015
9.57,0.061676703
10.7,17.335955
19.133,0.18649518
9.503,0.015181399
9.61,65.90028
39.943,14.109134
0.047,32.10322
20.437,88.63208
18.21,28.179667
47.436,6.5047574
71.33,4.1629252
0.186,187.28607
9.313,0.4467635
10.17,14.139922
9.873,2.9889686
20.47,60.18964
9.473,41.06469
8.697,0.0034843874
0.3,0.0023730302
80.07399999999998,18.823162
0.813,1.4424703
29.24,0.97263575
10.003999999999998,30.074642
9.074,5.688568
20.633,31.637764
0.030000000000000002,70.704056
0.077,0.04069326
50.01,2.4555912
0.814,47.225094
10.66,0.006915442
20.0,141.94075
0.123,31.308254
0.207,42.13776
18.753,28.62105
9.12,4.4969783
49.943,14.457122
10.690000000000001,5.0318303
0.20399999999999996,0.20263515
5.633,41.748425
9.76,6.1571555
9.69,17.682207
2.016,54.644936
18.433,0.020582711
90.42,13.608868
0.877,9.110579
27.043,140.75383
10.070000000000002,184.61137
