actual,predicted
9.934,33.226437
40.257,90.595406
50.513,384.44138
22.26,123.25271
150.347,48.385853
69.967,221.17274
19.54,45.338276
140.203,23.690794
10.56,123.90013
11.04,111.36653
0.11,49.917248
19.066,72.51047
18.86,10.614648
168.877,31.486887
240.883,106.2382
9.46,54.79062
1.08,35.61235
0.156,59.842255
96.733,90.95433
70.45,59.95551
1.363,40.40098
21.656,46.141655
20.057,23.753078
20.404,67.89349
0.17,0.33674794
27.900000000000002,52.497486
249.776,62.256783
11.41,19.460926
117.83000000000001,25.296766
5686.117,248.02663
12.057,155.23225
352.007,363.15436
0.877,54.5592
1.22,137.14412
7.89,54.72023
100.09,43.057648
21.447,31.204937
19.904,72.14823
0.297,0.5375837
10.276,30.800985
20.47,128.10808
18.98,73.82966
0.064,18.794405
99.693,54.445057
700.12,123.02888
149.0,45.278423
8.613,0.7579552
140.22,0.14073507
8.84,20.37678
129.597,196.22841
8.637,60.131653
9.41,34.63428
0.577,21.927937
10.673,158.29619
9.514,83.12608
0.153,19.103035
199.387,33.27391
0.42,7.6159725
49.003,95.42645
160.363,16.76664
17.627,72.62801
39.627,89.72008
20.154,0.7519965
114.67,409.22623
19.534,109.72905
98.09,35.739773
181.664,152.23691
20.053,0.68335116
3029.6769999999997,109.3592
40.343,34.09196
216.427,122.43885
60.657000000000004,135.68317
30.26,103.7225
28.87,36.485973
630.607,313.30374
0.17,33.893677
0.127,202.81221
10.946,13.131664
1.363,15.295829
19.306,189.091
112.873,453.86713
120.89,139.79733
77.59,64.37196
50.13,1.0710583
0.563,132.69554
18.077,67.78527
99.14,87.468124
0.187,30.516481
168.82,151.7257
368.28,120.94888
80.476,131.93425
1.267,15.558501
0.11,34.687176
8.647,4.219531
77.984,50.73696
291.377,120.578735
19.213,32.737675
21.607,112.788185
19.046,11.320442
118.484,87.195656
0.42,43.045055
60.04,443.18665
900.363,171.72862
50.197,58.483788
39.766,17.325594
0.394,97.45894
111.514,1812.0675
20.813,26.108675
0.03,19.121017
9.9,88.50101
9.32,35.95216
11.013,362.20135
530.333,212.0934
0.25,28.889132
9.773,63.985332
10.13,3.0098019
119.786,174.49269
29.47,545.4464
869.573,7.716468
7.973,17.22133
219.644,51.86523
0.436,37.972755
19.037,22.599129
0.097,6.368847
20.22,18.207998
0.127,28.801529
829.81,27.057587
10.354,22.577534
40.237,32.98164
28.726,211.63678
19.517,174.3327
9.157,23.583841
50.23700000000001,44.73099
960.023,309.79236
0.8469999999999999,15.043982
9.537,11.376491
90.62,56.869812
46.397,18.708574
1870.0130000000001,109.99033
0.094,27.167097
139.31,50.835075
696.127,328.30032
61.14,71.16096
18.893,40.94908
29.707,51.223694
210.157,236.26263
19.99,42.046715
18.847,17.397469
79.773,143.49484
0.267,4.2089305
99.053,68.45666
10.0,30.883263
9.874,15.76796
125.897,98.861176
9.683,18.995377
11.087,29.605133
9.346,19.189466
8.934,109.5228
10.06,17.943775
0.186,26.383951
29.803,82.5401
8.917,34.612274
19.803,13.85864
588.847,209.72192
190.02999999999997,350.9763
19.703,0.05741935
0.28,19.637676
9.897,57.86361
19.916,26.100657
19.25,33.648182
8.97,29.500034
30.563,18.598444
184.38,381.77286
0.047,67.97603
575.41,432.97253
0.17,19.78856
21.527,48.841396
979.89,79.13589
30.187000000000005,166.54546
0.987,17.337706
341.087,92.60146
270.907,53.34478
8.996,70.449715
28.446,67.40592
9.694,31.274557
19.857,19.061903
15.553,45.45941
0.36,58.04216
0.077,19.193296
0.553,58.260498
19.41,47.47544
1.283,30.499382
9.5,49.773006
0.03,18.013807
9.756,23.411617
19.37,24.046165
2.476,23.06667
63.49,180.73543
240.624,111.78004
0.017,56.95568
10.283,34.40473
0.267,36.544987
160.49,93.2829
10.39,57.553127
14.673,83.389275
0.283,30.833511
470.16600000000005,102.87308
51.256,194.84563
309.743,69.04238
10.004,33.60131
7.244,67.10094
130.237,196.25215
68.996,123.738335
40.71,77.56888
0.157,50.333454
18.597,67.978546
9.243,54.43305
2297.457,669.30774
22.87,42.214474
29.169999999999998,17.095648
0.046000000000000006,26.191711
9.99,26.471487
10.133,441.4724
28.677,19.460926
8.44,122.28095
99.773,144.95369
9.39,0.704407
51.34,290.616
0.046000000000000006,176.1161
28.723,19.506197
69.994,34.041737
1.287,17.43004
20.563,82.44444
9.053,26.735945
0.5,66.53207
58.75999999999999,14.169511
0.12300000000000001,34.079258
9.24,52.381058
0.314,0.25012615
490.01,447.92212
19.527,17.650084
9.583,0.09079619
20.343,84.33761
30.983,14.901537
0.987,63.98403
18.436,12.739264
9.067,37.132156
29.253,27.06372
29.897000000000002,202.07787
59.733,57.490658
149.96,293.32092
9.993,70.223526
9.827,57.395374
19.49,13.85864
0.89,56.011147
0.254,17.935421
50.132999999999996,57.63075
9.313,24.228348
20.64,45.367302
48.333,79.93207
420.25,40.401485
381.244,199.85663
30.293,17.972502
71.453,155.83005
10.2,22.44152
130.067,87.908516
0.454,27.738592
0.06,51.986237
49.613,50.815693
1650.447,1877.4946
19.83,250.56633
10.143,46.214428
250.66,10.722593
1400.13,219.19926
10.047,13.163353
9.997,29.414532
30.07,52.029182
1.297,55.841988
0.8600000000000001,61.862133
10.267,87.31556
12.2,4.219531
19.817,103.13178
81.917,89.290085
19.964,339.58148
415.56000000000006,1042.9525
8.86,30.36136
10.904,17.769825
0.08,120.11968
0.233,23.903633
39.846,55.0269
0.144,0.7792839
0.327,17.910332
9.683,29.806541
8.896,21.736525
9.91,207.364
0.174,521.2158
130.827,82.94013
60.176,24.140749
0.677,20.941654
20.08,240.8878
19.866,153.99455
8.237,24.049639
9.85,56.422237
10.637,0.40031195
0.5,27.79945
10.447,45.04736
260.8,75.519714
20.087,114.555695
0.03,90.90486
3739.0570000000002,529.13745
0.36,27.167097
1.8930000000000002,47.93799
19.983,34.255104
208.954,138.38849
40.376,2.3364854
0.263,26.21088
8.657,34.663963
300.087,188.02509
0.9100000000000001,36.706165
20.2,70.76081
90.036,80.02496
19.963,0.3373175
61.199999999999996,85.634224
123.973,16.092356
209.15699999999998,14.15984
99.85299999999998,41.988865
237.01999999999998,100.25179
9.767,19.540594
0.093,28.541452
31.01,28.38093
17.927,9.327601
210.06,167.67647
0.047,37.954468
0.9700000000000001,30.178202
259.973,546.2286
9.14,124.688354
9.74,13.741349
0.17,15.644709
39.72,63.48804
0.25,16.357946
0.313,17.097832
3.443,39.204456
50.07999999999999,101.41241
8.77,118.887566
30.336999999999996,40.73904
110.403,100.37861
9.056,38.962368
651.57,200.73044
213.3,84.87276
40.453,69.21445
10.574,30.177176
0.233,81.79645
50.413,116.0335
10.88,21.17616
19.523,211.75755
9.5,36.279198
29.777,15.814765
0.233,23.87321
1239.796,145.49852
9.953,14.140361
0.143,64.9583
20.34,87.12397
9.884,39.231686
0.42,19.131857
160.777,242.01851
19.927,50.947575
9.853,12.15099
20.783,97.00098
19.88,180.19467
90.33,137.3835
19.73,81.53118
20.183,122.28095
739.08,221.62898
0.063,15.837698
11.337,87.65391
730.044,180.79811
0.876,17.70541
20.923,53.989384
19.864,108.24494
40.423,105.78436
100.36,25.329268
61.313,11.574843
0.36,28.085178
20.233,160.2523
39.42,67.896194
9.174,114.78941
10.1,142.32047
79.666,38.743896
59.77,137.79314
10.507,123.04782
110.393,28.980787
0.296,29.996115
9.397,58.86843
360.063,202.47006
0.14,32.608547
10.327,7.25277
29.866,36.819324
23.507,99.46248
1.19,50.794666
69.64,21.854055
23.14,28.061508
9.846,65.14415
140.106,31.840506
89.546,138.421
160.703,186.86896
0.284,41.547764
26.747,77.08622
9.74,27.428816
0.064,24.059175
29.774,18.200058
29.296999999999997,65.2206
9.17,132.81187
29.9,59.201912
9.893,24.44477
0.22,109.92317
56.587,127.47537
129.21,519.69037
1179.566,701.3437
10.217,25.497715
249.70700000000002,97.40187
5.4,75.65317
10.067,231.27457
39.98,84.98875
50.207,42.91908
9.133,14.930332
9.166,89.272156
1.08,176.41556
210.073,159.86339
19.0,65.92042
49.57600000000001,121.74093
9.81,13.073075
20.28,248.18524
49.737,65.161705
0.563,132.2661
9.283,233.48763
59.92,176.59692
20.897,119.18267
510.26699999999994,617.17834
9.01,44.435352
20.454,26.42038
0.063,27.109802
29.733,104.08229
0.08,16.489376
0.517,24.466606
0.304,103.30033
1.007,132.61848
680.13,148.9276
40.353,60.66489
138.97,46.668102
7.92,13.301533
18.18,252.93245
99.88999999999999,31.130188
10.453,18.755234
160.523,270.67923
0.144,17.922941
458.85599999999994,50.90103
20.913,83.034386
0.233,99.32795
19.1,194.38658
80.38,0.8566291
111.71,17.195845
40.557,43.32448
10.257,22.500124
309.807,207.63805
7.454,17.517143
30.123,118.49274
19.456,66.5265
21.83,47.956806
19.257,88.05918
51.833,112.57831
30.11,13.94221
11.11,18.757864
19.324,40.616985
39.474,56.941532
90.34,83.630394
0.216,145.63506
39.81,46.352673
39.663,141.37369
19.03,123.25271
0.034,16.84664
0.093,24.340975
0.013,18.460209
0.157,22.855581
51.343,88.25575
0.987,31.421293
10.413,278.3751
19.177,46.422985
0.127,17.598114
12.362999999999998,55.841988
30.156,34.985527
539.984,125.4006
70.867,25.677547
0.03,24.352068
0.907,66.164825
0.296,41.100067
4.59,25.295046
40.037,39.934788
0.094,6.368847
30.063,35.581722
30.4,44.10697
5003.66,5126.831
8.017,9.25651
80.2,98.20094
19.79,4.262773
8.974,0.21260768
0.013,115.41768
18.777,28.239302
4.674,17.70755
0.267,42.682224
840.1469999999999,619.6714
127.353,309.6948
9.113,27.832844
1825.867,522.39154
49.133,88.06259
100.887,172.62099
38.917,20.237566
9.687,19.124142
10.243,66.818695
0.03,28.961815
70.06,3.0443552
132.77,179.07231
2509.857,239.18571
0.593,16.87814
10.47,15.930349
7.253,125.55094
39.95,130.65546
8.937,30.629463
9.86,42.933533
19.347,36.08782
0.11,36.888508
10.157,36.252884
329.41,35.839535
0.356,43.978317
10.187,82.84747
69.857,73.33573
711.166,311.7137
0.33,1.6390446
0.11,0.17473009
9.33,6.344383
8.607,22.331182
160.663,72.324455
81.037,118.55842
209.14,27.464996
729.324,321.17874
9.26,197.67804
34.84,96.112175
61.073,36.625385
0.033,27.306765
269.93,224.11444
159.687,128.64035
20.81,67.09033
9.37,98.2273
9.933,32.520683
30.096,69.0713
9.867,24.771738
11.647,46.026737
10.127,35.305027
0.4099999999999999,33.97551
20.673,16.814367
110.25000000000001,330.1583
30.443,74.19734
10.014,39.563587
20.79,0.084054664
27.697000000000003,71.00074
60.00000000000001,110.844635
9.49,0.6695796
0.53,22.413
520.544,103.359375
1373.037,133.09694
10.03,176.2028
30.747,18.213112
9.84,259.29456
139.99,66.86192
9.397,21.483356
0.093,36.076584
42.084,74.64044
1.22,6.7841215
38.93,57.92634
228.877,111.62027
10.463,79.57518
8.68,20.387041
60.516,54.268208
0.844,110.11765
9.403,0.08556989
1490.9740000000002,20.052235
0.064,6.945839
2014.223,156.86797
10.45,44.21317
20.65,28.01251
9.853,19.49196
19.527,49.69433
19.106,11.159947
11.83,64.2682
19.507,217.37624
20.346,59.6246
449.79,688.7441
9.987,31.387577
70.91,144.22696
6.93,31.173561
9.927,0.36014917
0.25,29.195518
21.203,73.92644
9.187,15.953399
11.033,52.278473
149.847,472.12646
0.017,173.90692
630.93,412.50497
9.904,19.777225
20.836,113.58694
0.097,45.86403
19.937,32.657467
0.093,28.44076
30.017,111.85123
10.01,36.559967
0.297,55.67324
10.76,24.381413
9.07,46.29162
19.713,114.42503
0.046000000000000006,16.038498
0.173,169.54826
10.657,33.727715
9.724,144.99161
0.063,15.255402
120.96,119.28928
10.097,40.820564
9.403,58.743565
19.776,98.494736
30.047,39.461178
10.79,30.722982
620.323,30.507376
0.7959999999999999,41.08345
9.283,24.318085
40.073,64.90415
0.513,114.7761
40.123,38.231045
9.883,50.183876
0.563,96.428375
59.817,47.414932
9.604,16.663183
9.947,17.59163
737.86,961.4153
0.12300000000000001,23.349672
18.714,85.154076
0.063,28.633583
8.677,22.49877
20.087,34.538765
10.483,33.0819
1.173,24.265549
9.286,22.032557
39.73,59.86375
69.356,44.176838
9.483,27.52957
79.493,143.81636
39.0,112.330536
0.033,29.05932
0.033,61.222385
2798.453,486.32117
50.34000000000001,51.90599
19.383,52.147728
180.277,295.05716
178.913,84.981255
0.094,13.349826
40.267,35.21481
0.03,94.04087
211.29600000000002,274.5061
81.426,87.70725
27.904,1335.152
40.957,286.21707
3.9500000000000006,32.20267
29.256,44.051704
8.936,22.442053
39.693,158.37837
10.443,116.77257
0.797,69.42411
18.196,14.59376
18.837,28.078108
8.704,0.5729666
26.653,207.32692
100.37300000000002,54.02758
1304.307,2341.5063
1.55,48.27965
379.11,63.11536
9.78,23.920238
1.347,38.958336
210.137,161.19673
19.937,46.356197
9.38,58.711
10.633,74.31279
0.657,21.041166
113.687,219.10707
9.45,0.107735954
9.117,6.4768176
130.06,95.360954
0.157,128.09314
10.64,45.124035
58.88300000000001,206.67514
20.056,0.15861943
0.09999999999999999,120.65161
49.72,133.0939
830.953,305.06042
10.207,40.155643
0.063,32.157913
30.056999999999995,107.9327
21.0,11.432816
10.113,50.1536
10.834,39.10387
10.15,49.363857
49.75,381.25092
1410.01,524.9477
119.777,37.69271
29.983000000000004,31.414604
18.967,37.505844
30.184,64.76226
9.674,0.33344108
0.4739999999999999,0.062856264
279.996,8.926206
29.614,9.485127
123.543,106.7452
30.237,19.27437
0.263,28.062752
9.817,52.987247
40.254,113.09932
178.997,50.678604
69.934,146.9471
207.977,762.8296
0.296,109.97181
0.046000000000000006,33.455498
40.207,177.04355
651.167,113.39502
100.76699999999998,260.58405
325.384,186.41406
49.843999999999994,52.979828
69.733,23.220892
0.36,29.14045
40.697,57.66699
335.89,693.6312
170.11,180.81804
9.077,26.685675
10.32,25.45572
0.14,45.338276
11.194,63.630257
101.697,26.454992
6.457000000000001,44.477833
49.9,28.805317
70.933,176.62605
90.033,89.63548
9.916,14.163487
9.08,88.716576
10.457,53.335022
18.58,59.717194
149.763,2.202631
78.077,122.84878
359.23,509.11594
59.174,20.86269
0.03,40.819126
160.957,74.66482
149.386,117.29718
19.977,58.513203
395.12000000000006,185.85182
1.146,41.335182
20.3,82.89979
1658.7270000000003,114.38225
10.747,35.4856
9.857,30.174314
1.063,35.18434
12146.98,244.7302
12.49,87.746666
0.157,18.307293
11.566,27.579155
29.433000000000003,209.23703
20.07,42.754677
9.17,139.16173
745.333,493.04593
258.677,186.10983
21.38,79.93207
10.576,39.940037
149.786,155.21286
268.413,548.22485
68.986,1.5672836
20.51,2.4253383
0.173,22.839119
50.19599999999999,62.777695
18.77,72.158424
0.813,117.05429
19.684,73.69944
20.21,223.92107
50.313,245.00188
269.977,181.08948
10.13,25.991081
589.993,1243.9706
10.753,45.78795
0.049999999999999996,142.7534
20.08,50.506996
9.256,85.43256
78.847,4.373659
22.087,112.867714
8.504,7.310022
10.073,76.58346
9.63,36.326633
9.923,7.0837035
39.416,274.03357
489.87,42.861927
18.46,494.10797
0.063,0.025605347
1.376,67.87955
9.7,37.87006
38.963,16.59423
20.07,356.16544
1351.623,162.89525
9.25,4.2035074
59.67700000000001,211.85982
10.09,67.31041
19.233,20.61699
1.423,0.94874114
9.26,18.644192
0.327,39.09609
0.17,49.184345
2.0,144.78874
41.013,65.97221
20.14,42.90812
18.71,85.45494
30.270000000000003,38.371616
39.824,22.4255
0.547,16.122503
40.017,13.871133
10.297,67.58062
180.756,73.7286
38.603,110.07711
8.76,27.642365
0.19,34.859615
19.834,213.54735
0.313,34.326042
419.94,74.93326
70.97,43.389458
9.183,6.406818
29.846999999999998,87.28207
9.617,2.9697506
11.097,17.353516
250.48999999999998,62.316044
0.047,87.94305
10.467,0.15328802
19.717,55.95334
2656.82,622.48395
0.766,2.2345052
9.89,39.442886
9.006,127.89789
39.833,93.052444
10.373,0.03253381
118.34300000000002,395.66547
18.106,46.690144
50.56,24.963425
11.083,19.21499
0.20700000000000002,31.267159
31.077,0.6511776
0.7499999999999999,2.008049
0.106,27.470022
1.473,0.31689876
29.8,31.765944
30.247,19.249578
60.18,54.175365
0.24,72.79096
80.087,50.574677
0.12300000000000001,21.908587
18.777,51.514545
62.197,88.50681
31.164,46.546722
51.596,47.46689
0.093,17.348421
0.25,19.612469
20.896,25.087381
20.05,223.83609
0.173,35.86584
10.677,0.061303884
3.6229999999999998,52.132046
326.846,7.3187246
0.017,7.8226576
70.034,55.07867
639.814,218.53508
20.083,11.338847
1.39,40.946064
0.644,23.444244
19.39,22.672943
0.033,0.8296105
0.174,42.77949
179.933,30.838085
8.906,23.644825
1.047,59.865803
0.297,37.004166
29.703000000000003,147.15779
0.22,243.93921
29.967,26.514538
9.577,19.540594
29.207,292.4446
8.49,60.8275
40.146,16.910152
10.766,16.830723
9.55,20.354822
768.307,256.93198
0.11,0.90567064
0.03,50.893734
33.08,0.16319478
1.484,23.349052
100.244,158.78293
74.317,31.692253
9.747,81.81257
10.01,0.34018427
18.663,1.7826998
9.143,39.550144
59.78000000000001,73.00716
0.593,82.33209
40.153,120.45488
0.8469999999999999,24.31
290.85,40.345085
0.12300000000000001,16.021168
20.683,393.45007
1.156,26.73988
31.037,5.7322254
381.02400000000006,63.489754
30.137,30.423437
9.277,64.10889
1.05,121.2861
0.58,22.24969
21.1,105.45501
0.11,6.918592
29.953,467.18683
19.843,20.364569
11.247,16.995417
10.61,21.6037
0.046000000000000006,17.207153
20.35,159.47133
19.877,222.13858
59.797,85.335205
19.39,12.578023
0.38,85.80881
9.94,0.4092208
139.823,58.315765
8.59,31.798658
210.65,617.8262
38.857,43.85174
69.994,12.130846
0.343,0.49562275
0.047,13.573938
129.273,142.90686
119.783,0.77909225
8.797,23.767567
0.64,32.82598
1000.21,247.72643
0.19999999999999998,14.728812
30.962999999999997,18.383852
0.7630000000000001,24.130016
14.98,134.10773
9.887,16.397263
19.28,70.54725
39.604,39.153683
19.976,13.600647
0.11,5.887639
0.39300000000000007,117.23763
109.383,174.6015
2.533,111.479645
7.093,20.448622
19.567,17.447302
9.11,17.355444
6.49,9.08117
0.28,32.77158
0.266,14.565405
40.97,19.79708
1.173,22.177336
41.066,145.49425
0.74,0.99179375
359.7,101.12892
10.783,77.07771
1216.673,422.0967
20.23,72.23016
0.9700000000000001,13.7618685
50.14,40.034492
0.39300000000000007,40.592026
0.983,144.15451
18.863,66.11035
1519.01,593.0686
19.74,186.9669
119.85,24.036333
0.049999999999999996,78.85951
119.91,207.24307
0.674,52.182396
19.777,90.25144
39.733,43.0035
7.173,14.885649
18.14,54.5592
19.854,17.54558
9.0,24.381413
21.68,55.22295
0.017,0.18071692
0.78,26.685675
411.013,244.8729
4.61,35.992146
9.767,41.14378
6.343,6.8051248
0.12300000000000001,16.117283
19.467,48.4323
240.17,167.53717
10.563,1.5673343
18.653,26.465178
20.864,147.40886
30.125999999999998,18.482447
467.733,384.94775
8.993,67.54414
49.75699999999999,238.11145
0.36,21.216454
20.13,31.627337
31.45,25.73937
20.87,46.630394
0.013,24.319036
110.07399999999998,150.66501
0.42,16.15482
89.817,57.581417
0.407,33.893677
2.393,23.784628
7.853000000000001,39.617645
139.92,69.81712
9.61,24.139347
19.054,50.957043
19.5,28.633324
10.287,241.7546
20.167,121.03365
9.644,6.3814783
0.7959999999999999,16.484518
8.516,21.854055
0.14,1.0033504
161.773,237.1485
10.873,22.442053
1.37,3.2872612
0.126,47.647804
19.876,106.201485
10.003,67.5637
19.647,29.949705
0.017,79.241486
94.767,44.750347
909.9,655.8411
20.203,27.246733
0.06,15.632752
240.497,53.327873
20.06,29.14045
49.760000000000005,32.961353
147.667,64.08563
9.396,17.205194
29.224,0.04446514
815.4099999999999,545.6437
1519.997,450.72766
200.877,135.04958
0.046000000000000006,16.465136
37.883,25.698566
180.267,144.9435
9.39,16.078962
49.82,41.84887
42.137,48.31167
19.323,14.150259
0.10699999999999998,23.642563
10.88,46.643143
20.11,34.912575
9.46,26.851732
1860.8139999999999,549.9827
249.98300000000003,144.28923
548.15,50.37013
251.043,118.25338
7.579999999999999,41.944263
0.643,94.97306
38.857,213.33984
30.506999999999998,102.99075
29.939999999999998,24.983706
250.067,513.92224
19.673,117.00998
0.36,118.606964
30.95,25.814157
309.46,213.89462
9.66,22.282587
10.037,55.995407
20.177,119.4206
0.17,21.839882
0.17,32.18268
10.564,15.9942255
19.72,55.785973
0.156,29.151514
0.5,14.007738
8.403,27.442415
12.983,35.35873
0.623,26.035215
1040.353,176.46352
0.157,41.151352
9.636,25.95714
19.457,29.706882
8.79,26.28765
0.093,43.675533
49.85999999999999,69.82843
8.824,69.27737
10.103,24.18286
30.149999999999995,71.98827
22.86,70.55947
9.916,34.48364
1.86,59.145775
11.05,20.738537
11.263,22.243202
0.157,18.831284
369.943,123.65098
20.036,27.509138
954.303,303.75436
39.7,43.84389
19.266,121.99683
17.734,29.33952
9.423,17.870264
0.22,40.699234
10.12,27.289793
20.163,38.82132
10.137,212.961
20.303,43.970795
0.407,23.075035
274.06,412.597
111.01999999999998,98.03859
17.873,157.2682
390.6600000000001,87.370186
389.533,1070.151
19.71,55.95334
9.536,21.48636
18.857,364.0607
9.807,26.955832
160.087,40.71557
9.953,164.20467
0.47,6.4369087
0.23699999999999996,23.323824
0.11,23.885958
3007.063,1175.9402
81.543,27.15224
9.773,113.712204
9.417,0.050373107
19.807,19.826815
11.167,142.39613
20.07,33.13197
0.766,18.662544
9.164,0.5918368
20.217,24.506758
379.626,573.01733
29.876,48.316845
0.203,16.747013
0.097,80.0172
18.883,79.63199
19.6,14.32091
19.77,14.953526
60.78,42.31398
0.046000000000000006,52.497486
39.427,185.01018
38.017,668.8316
19.33,15.600058
8.663,37.643696
225.783,116.38419
0.22,20.593067
0.64,40.62101
51.11,61.0381
19.29,33.05891
338.887,228.01198
10.01,40.646217
39.553,129.71886
111.70299999999999,96.33911
7.843,16.830723
19.423,14.413424
28.76,43.70994
20.22,122.260086
9.57,44.48229
9.89,43.675533
23.92,95.940994
0.25,87.347275
179.317,441.25122
10.01,7.7630353
160.28,67.332344
20.89,57.627834
9.853,24.382088
39.99,52.058014
180.53,118.602516
88.947,291.13043
59.897000000000006,157.66037
0.284,30.16451
40.093,70.44272
19.713,147.74269
69.94,224.44662
50.86000000000001,87.5016
19.23,19.79924
6.957,0.10446034
79.42,64.138596
2.127,42.394657
0.06,1.0591923
19.464,75.378
10.23,52.82695
22.023,362.93463
10.187,96.87061
0.22,5.308817
29.894,50.655945
8.356,38.03943
519.893,89.07353
8.97,15.636418
0.013,46.50074
200.45999999999998,3127.7954
189.86299999999997,121.80848
0.533,19.02049
31.613,62.014507
0.126,31.186073
29.076999999999998,33.653023
880.4499999999999,172.72739
0.643,24.265549
285.26,122.59455
88.94,139.02806
21.473,19.123522
70.28,38.52966
0.7959999999999999,45.80505
40.763,47.904114
9.867,6.918592
10.04,41.166134
9.63,74.69863
10.86,55.90878
58.577000000000005,70.299324
79.433,138.6285
8.5,14.885649
61.086,127.95878
17.737,38.200127
81.013,61.316803
10.354,33.692154
60.093,69.018875
10.063,251.54442
50.563,164.52655
862.2999999999998,218.83028
0.063,277.585
22.266,4.316152
9.297,66.9583
8.687,55.862328
188.443,608.02185
1.156,56.52184
7.833,46.026737
9.043,14.711648
9.913,21.119646
0.06,6.332985
9.737,21.061043
0.503,4.2331457
30.257,121.088005
24.63,205.46748
59.337,40.475044
9.75,30.272644
8.953,93.26778
9.253,777.8281
10.05,23.12016
0.533,111.581406
69.7,68.27446
39.27,84.94906
0.734,58.223717
0.69,76.6467
39.646,91.156784
20.0,29.806541
10.376,85.31318
20.01,68.040184
9.097,16.99557
19.177,90.8783
21.057,245.66512
0.5,17.961428
195.233,106.8219
59.686,178.02747
10.04,33.17113
0.204,19.549068
19.927,40.769318
180.406,381.31155
20.27,80.48309
379.93,85.81215
0.11,95.940994
9.693,27.668331
3834.357,416.2569
245.44299999999998,92.29288
17.663,43.351776
0.017,14.076683
19.883,174.4936
280.05,314.01004
9.174,18.05488
40.263,33.72802
50.31,43.744953
60.28,73.004425
7.477000000000001,20.275423
109.66,402.11166
130.01,107.25795
7.547,90.15956
0.39300000000000007,5.454988
360.027,194.33786
20.657,80.30507
280.02,18.169094
19.843,23.42401
60.13,93.38507
0.673,19.72968
0.093,33.85661
0.7999999999999999,0.385665
79.103,113.69674
0.064,16.242893
19.454,828.2228
19.41,35.21481
9.797,22.381071
10.85,23.152876
49.28,86.42377
30.087,19.081842
8.923,58.190926
7.456,17.694584
11.943,31.937702
138.68,56.136665
19.37,15.334622
0.093,63.07216
2.493,84.32351
60.664,121.53286
9.957,45.54299
1.046,27.189184
121.05,47.80267
5.757,80.23925
210.90299999999996,110.103516
10.97,38.21926
19.877,108.35643
1.02,50.40975
29.963,110.62822
7.62,2.3247328
3152.6599999999994,344.3554
0.03,35.20323
7.830000000000001,137.25803
380.38,61.44843
20.254,1.0705477
10.297,39.979046
1152.09,235.27463
419.763,281.60617
28.964,74.13931
709.103,117.19849
0.827,21.60671
16.803,36.53188
21.93,41.6586
10.11,7.7749605
1.7670000000000001,85.87063
9.737,24.047346
489.63700000000006,55.23247
0.5,37.238514
19.263,340.05188
0.14,30.833838
2.11,21.990305
2.016,28.659344
2.19,131.64735
9.204,120.163795
0.72,6.638944
40.333,23.469316
90.363,21.461622
6.327,21.846844
9.527,26.689722
100.94300000000001,43.70994
0.22,13.959102
70.27,76.17762
20.07,45.980206
379.067,16.300817
20.167,144.78874
0.39,17.769825
0.313,8.284621
20.124,12.657373
10.07,56.42219
50.12,209.72296
0.253,37.914467
1388.0,181.95131
78.783,18.402946
320.547,116.575005
9.123,70.67521
58.92999999999999,175.39655
8.67,90.51999
1.21,47.5154
90.117,121.868225
109.003,144.27126
19.867,5.7703404
0.5,63.87516
9.76,26.541164
40.427,158.28703
19.883,293.48102
29.63,36.629642
6.94,16.572554
20.467,27.027906
211.12300000000002,287.4701
9.257,1.0561241
0.14,38.00588
9.443,9.216421
8.51,26.763609
9.06,47.292965
119.58,21.450874
9.697,63.725323
18.057,69.21463
3.5169999999999995,23.87321
29.24,69.23575
19.687,14.361135
10.587,48.383533
0.343,22.058971
209.953,370.36383
20.84,42.531044
20.35,77.203995
9.523,27.249685
9.53,30.443813
50.72299999999999,80.416885
30.267,83.949615
9.864,29.059364
29.1,114.57389
28.059999999999995,45.37724
0.25,0.4156412
9.45,54.934807
20.063,536.1289
20.356,36.48177
18.747,106.39488
169.71,176.35959
69.48,117.07022
29.467,638.4771
9.886,64.09428
47.53,79.917755
0.517,41.77274
29.82,66.03849
19.146,29.959757
110.006,45.448284
69.627,37.819313
1.02,37.432632
20.28,94.740944
9.82,36.83894
49.763,55.64639
0.124,37.95121
0.67,45.856857
120.84299999999999,438.54898
0.06,0.5918368
230.14,117.00998
18.826,50.59233
0.347,32.751038
41.106,5.9589186
189.277,1.2481693
109.967,2.9436812
10.99,91.417885
38.447,66.465355
19.644,38.262337
89.82,34.257694
569.88,34.76218
119.64,153.8818
18.793,34.4309
134.13,47.80227
0.204,18.12607
0.063,24.31001
90.1,22.402569
0.426,118.62696
45.027,36.204807
10.563,59.092228
0.513,7.1396213
9.874,49.123207
20.097,112.860085
40.003,31.00095
32.576,13.661444
0.047,172.0852
0.03,65.17166
9.377,23.776354
9.64,17.873812
9.09,34.49419
19.823,165.4986
388.49,30.624094
20.043,133.1979
5.607,113.58694
30.18,160.0948
8.833,0.02886237
131.017,67.000175
70.507,27.043297
313.12,100.853966
19.8,51.177986
100.60300000000001,47.06155
83.483,145.008
0.203,152.9716
170.886,255.19731
0.047,6.623123
3485.44,156.63799
18.714,37.826252
59.976,7.395936
8.43,43.06376
60.977000000000004,370.80893
0.047,86.447815
207.94,223.84117
8.963,50.64692
0.013,1.6817212
